605	678	2.2696940898895264
605	135	3.934051513671875
605	12	4.609660625457764
605	527	4.4388346672058105
605	210	3.539405345916748
605	180	3.268062114715576
605	245	1.982427954673767
605	22	4.800388813018799
605	118	4.018641948699951
605	121	3.317781448364258
605	124	4.432915210723877
606	98	3.750333309173584
606	483	4.319674968719482
606	293	3.5315301418304443
606	678	2.5350778102874756
606	234	3.0
606	748	3.277287006378174
606	749	3.1375930309295654
606	148	3.0
606	180	3.6450560092926025
606	181	3.9134390354156494
606	248	3.4617581367492676
606	281	3.0
606	153	4.0
606	313	4.3584513664245605
606	250	3.356799602508545
606	475	3.95378041267395
606	255	2.7830440998077393
607	707	4.502624034881592
607	180	4.0
607	474	3.993957281112671
607	174	4.416753768920898
608	288	3.7514584064483643
608	100	4.287370204925537
608	197	4.0
608	328	3.3083386421203613
608	9	4.242917537689209
608	332	3.8076682090759277
608	300	3.9963483810424805
608	655	4.063311576843262
608	1009	3.8802237510681152
608	690	3.268364906311035
608	886	3.0313804149627686
608	25	3.5761523246765137
608	508	4.0
609	408	4.666666507720947
609	475	4.222222328186035
609	878	4.5
610	288	3.2878968715667725
610	272	4.279689311981201
610	1	2.812471866607666
610	331	3.4237515926361084
610	271	2.874161958694458
610	127	4.224976539611816
611	354	3.5
611	690	4.0
611	342	2.5
611	313	4.538461685180664
611	315	4.0
611	301	3.3333332538604736
612	100	4.090909004211426
612	476	3.3333332538604736
613	1	3.923076868057251
613	194	4.75
613	471	4.222222328186035
613	12	4.199999809265137
614	294	3.1943702697753906
614	281	3.5
614	121	3.2056620121002197
614	122	2.0136120319366455
614	286	3.653531312942505
614	126	5.0
615	209	4.477406024932861
615	306	3.6666667461395264
615	435	3.978405475616455
615	275	4.196645736694336
615	886	3.0229341983795166
615	168	3.7532618045806885
615	475	5.0
615	332	4.290534496307373
615	271	4.106233596801758
615	127	4.272578716278076
615	191	3.3226888179779053
615	319	2.4992451667785645
616	288	3.473684310913086
616	322	2.4000000953674316
616	678	3.200000047683716
616	346	4.0
617	496	2.0717966556549072
617	515	4.270509719848633
617	615	3.5
617	238	4.333333492279053
618	100	4.034513473510742
618	181	3.6880388259887695
618	117	4.389616012573242
618	24	3.0
618	9	3.747812032699585
618	187	2.49300479888916
618	191	4.0
618	895	3.4171559810638428
619	288	3.6332848072052
619	257	3.6899516582489014
619	546	3.0
619	117	3.6743178367614746
619	22	3.650674819946289
619	333	4.190661907196045
619	750	2.6185402870178223
620	288	3.075798273086548
620	678	2.2819061279296875
620	121	3.26493763923645
620	268	4.019014835357666
620	924	2.4617397785186768
620	237	3.9937660694122314
620	125	2.536975622177124
621	96	4.0585036277771
621	1028	4.526410102844238
621	25	3.6378250122070312
621	299	3.0501255989074707
621	876	2.3497745990753174
621	79	2.9453821182250977
622	98	4.16993522644043
622	227	4.0
622	181	4.0711989402771
622	86	4.0
622	294	3.4457013607025146
622	423	4.0
622	106	2.5407626628875732
622	763	3.4572813510894775
622	174	4.617859840393066
622	127	4.273560047149658
623	275	4.5
623	298	3.799999952316284
623	15	4.0
624	1	3.488924264907837
624	258	3.907315969467163
624	323	2.565556526184082
624	293	4.0
624	302	4.246373653411865
624	591	2.564655065536499
624	271	4.010345458984375
624	111	3.0047829151153564
624	305	3.6909091472625732
624	50	4.086308479309082
624	690	2.998183012008667
624	246	4.006516456604004
624	471	4.500041484832764
624	919	3.3680472373962402
624	475	3.7726693153381348
624	508	3.206084966659546
624	286	3.7190158367156982
625	257	3.7531189918518066
625	405	2.6117360591888428
625	294	3.3783538341522217
625	22	4.354692459106445
625	151	3.6522939205169678
626	243	2.6666667461395264
626	292	3.75
626	358	2.6666667461395264
626	328	4.333333492279053
627	690	4.039942264556885
627	100	4.397327899932861
627	197	4.379061222076416
627	117	4.041739463806152
627	22	4.516427516937256
627	125	2.418459892272949
628	292	4.5
628	332	3.0
628	173	4.090909004211426
629	64	4.461560249328613
629	144	5.0
629	210	4.292771339416504
629	22	4.798623561859131
629	327	2.988071918487549
629	423	4.0
629	23	3.8888888359069824
629	300	3.8585143089294434
629	319	2.8912904262542725
629	127	4.567383289337158
629	191	4.305117607116699
630	322	3.124647378921509
630	195	3.224747896194458
630	323	2.6166391372680664
630	100	4.277289390563965
630	276	3.0
630	213	4.264634132385254
630	742	3.9365060329437256
630	300	3.4015910625457764
630	237	3.691805839538574
630	127	4.149284839630127
630	895	2.622859477996826
631	288	3.461538553237915
631	272	4.714285850524902
631	873	3.5
631	315	4.222222328186035
632	288	3.386207103729248
632	1	3.745741605758667
632	739	3.960428476333618
632	228	5.0
632	423	4.662853717803955
632	71	4.0
632	172	4.314894199371338
632	845	3.7031517028808594
632	591	3.361111879348755
632	58	4.045464038848877
632	282	3.799677848815918
632	508	3.571181297302246
632	191	3.744908094406128
633	234	4.467954158782959
634	272	4.3895368576049805
634	1	3.043560743331909
634	273	3.47947359085083
634	690	3.4666998386383057
634	323	2.335578441619873
634	294	3.282078266143799
634	331	3.6130101680755615
634	333	3.2644107341766357
635	1	3.799999952316284
635	117	3.6363637447357178
635	327	3.75
635	748	2.3333332538604736
635	300	3.538461446762085
635	237	3.133333444595337
636	25	2.791961669921875
636	9	3.7413125038146973
636	15	3.9107861518859863
637	323	2.9880387783050537
637	294	3.2075955867767334
637	328	2.872339963912964
638	450	1.4666666984558105
638	227	4.4666666984558105
638	181	3.7771763801574707
638	472	3.480715751647949
638	121	3.60235857963562
638	172	2.8191964626312256
638	174	3.6670706272125244
639	137	5.0
639	283	3.715830087661743
639	12	4.0
639	300	3.4215474128723145
640	304	3.2992312908172607
640	168	4.0
640	346	3.9809370040893555
640	204	5.0
640	173	3.5021440982818604
640	751	3.6666667461395264
640	79	4.664919376373291
641	513	5.0
641	497	3.6515307426452637
641	242	4.174457550048828
641	338	2.355415105819702
641	484	4.535898208618164
641	59	3.050196409225464
641	301	3.851421356201172
641	511	4.332774639129639
642	1	4.009105682373047
642	132	3.288642168045044
642	22	5.0
642	294	3.270003080368042
642	70	4.0
642	135	4.439502716064453
642	13	4.0
642	462	4.0
642	463	4.2922210693359375
643	147	4.4903106689453125
643	276	3.7762389183044434
643	597	3.1332104206085205
643	150	4.7032880783081055
643	118	2.4590654373168945
643	56	3.897116184234619
643	521	5.0
643	121	3.1650631427764893
643	204	4.0
643	172	3.05564022064209
643	79	4.386430263519287
643	655	4.0
644	546	3.682443618774414
644	291	2.889453172683716
644	243	3.0596208572387695
644	276	3.1589410305023193
644	100	3.9083452224731445
644	181	3.9017691612243652
644	871	3.0
644	457	2.0212926864624023
645	32	3.4316766262054443
645	640	5.0
645	496	3.0
645	357	4.0
645	181	4.325651168823242
645	488	3.4734408855438232
645	61	4.5025248527526855
646	288	3.401139497756958
646	1313	2.9746413230895996
646	294	3.069058895111084
646	682	2.316875457763672
646	683	3.762636423110962
647	357	4.773416996002197
647	326	3.6011624336242676
647	22	3.799999952316284
647	742	3.4772515296936035
647	1047	2.978111982345581
647	121	3.3919026851654053
647	202	4.205455780029297
647	300	3.479182720184326
647	237	3.905547618865967
647	79	4.391496181488037
648	240	1.966279149055481
648	50	3.9186861515045166
648	1028	3.6311140060424805
648	596	3.5044643878936768
648	5	3.5502536296844482
648	181	3.959221363067627
648	423	3.426281213760376
648	88	4.693660736083984
648	9	4.094494342803955
648	25	3.8962771892547607
648	250	3.4790284633636475
649	1	3.7957231998443604
649	291	3.505215644836426
649	250	2.415076494216919
649	298	3.862879514694214
649	15	3.1918110847473145
650	272	4.258103370666504
650	288	3.2962849140167236
650	258	3.775726318359375
650	323	3.012552499771118
650	309	2.7303061485290527
650	117	3.734605550765991
650	294	2.7143304347991943
650	742	3.312267780303955
650	25	3.4759206771850586
650	316	3.6492836475372314
650	301	3.1103785037994385
651	276	3.4666666984558105
651	269	4.25
651	285	3.5
652	288	3.4210526943206787
652	275	4.153846263885498
652	328	3.0
652	748	3.7272727489471436
653	64	4.457537651062012
653	258	3.612637758255005
653	98	4.068207740783691
653	291	3.5045459270477295
653	69	4.003949165344238
653	229	3.0
653	294	3.25614857673645
653	458	4.5586018562316895
653	620	2.471989631652832
653	237	3.6053037643432617
653	15	2.9358749389648438
653	111	3.8925399780273438
653	657	3.932159423828125
653	50	4.28059720993042
653	628	3.915955066680908
653	245	3.003689765930176
653	118	2.7952733039855957
653	410	2.1928887367248535
653	125	3.0
653	318	4.399584770202637
654	257	3.691787004470825
654	258	3.8170101642608643
654	98	5.0
654	50	4.3388214111328125
654	294	3.2314250469207764
654	250	3.2925515174865723
654	269	3.867814540863037
654	222	4.0
654	431	2.4870359897613525
655	513	5.0
655	385	3.650113582611084
655	325	3.3982174396514893
655	197	4.4159698486328125
655	198	4.334853649139404
655	202	3.828439474105835
655	651	4.0
655	204	4.0
655	269	3.75789737701416
655	1101	4.0
655	333	3.8787765502929688
655	14	4.247531890869141
655	591	4.372199535369873
655	211	4.0
655	86	4.319864273071289
655	26	3.0
655	283	4.0
655	92	3.323791027069092
655	222	3.20491361618042
655	479	5.0
655	291	3.6999127864837646
655	483	4.349114418029785
655	228	3.864431142807007
655	293	4.0
655	357	4.448669910430908
655	298	4.19136381149292
655	234	3.8408396244049072
655	176	4.542474269866943
655	50	4.386807441711426
655	306	4.442448616027832
655	690	3.330613374710083
655	181	3.431854009628296
655	1014	3.4646482467651367
655	246	3.41170334815979
655	568	4.504767417907715
655	56	4.570041656494141
655	1016	3.5070137977600098
655	248	3.6933963298797607
655	504	4.0
655	313	4.38270902633667
655	121	3.4659435749053955
655	186	4.603248596191406
655	250	3.7108476161956787
655	507	3.455404043197632
655	252	3.4947006702423096
655	127	4.115614891052246
656	272	4.25
656	322	2.875
656	347	4.400000095367432
656	302	4.333333492279053
657	1	4.161988735198975
657	273	3.679375648498535
657	628	3.5
657	294	3.403693914413452
657	455	3.9809367656707764
657	346	3.3333332538604736
658	1	3.847625494003296
658	257	3.984705924987793
658	273	3.7654268741607666
658	276	4.008973598480225
658	117	3.6096580028533936
658	181	3.8080623149871826
658	22	4.656588554382324
658	151	3.6391332149505615
658	137	2.7738852500915527
658	235	2.8054895401000977
658	31	4.0
659	234	2.5326461791992188
659	252	2.747509479522705
659	319	3.1718201637268066
660	898	3.8929989337921143
660	100	3.927818536758423
660	134	5.0
660	168	4.036683082580566
660	173	4.472691059112549
660	181	4.5150322914123535
660	151	3.3547396659851074
660	56	4.054617881774902
660	313	4.334865570068359
660	125	2.3224456310272217
660	222	2.9719860553741455
660	318	4.0
660	510	5.0
661	258	3.636326789855957
661	756	3.5312092304229736
661	117	3.4400527477264404
661	86	3.043015718460083
661	118	2.659201145172119
661	471	3.5428366661071777
661	751	3.165865659713745
662	291	3.75
662	13	3.4000000953674316
663	323	2.5640952587127686
663	260	2.7120141983032227
663	324	3.6000401973724365
663	710	4.0
663	134	5.0
663	678	2.043548822402954
663	299	4.679232597351074
663	12	4.804155349731445
663	300	4.06596040725708
663	237	4.587491512298584
663	111	3.27002215385437
663	1073	4.511876106262207
663	274	3.7850399017333984
663	147	3.0
663	276	3.748122453689575
663	151	3.3410823345184326
663	281	2.4648821353912354
663	25	3.0358729362487793
663	473	2.964864730834961
663	121	3.443626880645752
663	410	4.0
663	286	3.8204047679901123
663	31	3.9553110599517822
663	895	3.401472330093384
664	1	3.4232418537139893
664	98	3.6504909992218018
664	7	3.83260440826416
664	151	2.429013967514038
664	56	3.447054386138916
664	121	3.2274813652038574
665	1028	2.5115392208099365
665	234	3.504138231277466
665	685	4.0
665	496	3.473479747772217
665	210	4.0
665	50	4.278538227081299
665	307	3.589958906173706
665	181	3.8508784770965576
665	183	4.007576942443848
665	89	4.349149227142334
665	185	4.515475749969482
665	475	3.999614715576172
665	125	2.749951124191284
665	255	2.9642984867095947
666	129	4.532884120941162
666	514	4.562124252319336
666	98	4.518768310546875
666	4	4.0
666	742	3.040349245071411
666	200	4.674402713775635
666	269	3.9480271339416504
666	270	3.3621959686279297
666	302	4.3214430809021
666	591	3.2828547954559326
666	370	1.5457228422164917
666	147	3.707611083984375
666	692	3.0
666	56	4.444983005523682
666	121	3.028315544128418
666	124	4.608731269836426
666	286	3.7992939949035645
666	127	4.080752372741699
667	482	4.666666507720947
667	168	3.9505839347839355
667	137	3.5492379665374756
667	301	3.548147678375244
667	269	3.9327621459960938
667	285	4.5108232498168945
667	79	4.425350666046143
668	210	3.980255365371704
668	340	3.502279281616211
668	283	3.4262847900390625
668	475	3.868560552597046
668	29	1.4900062084197998
668	302	4.760712146759033
668	367	3.394289255142212
669	257	3.858628511428833
669	898	2.851071834564209
669	355	3.59316349029541
669	117	3.1549713611602783
669	118	3.221069812774658
669	246	3.0603244304656982
669	56	4.059028625488281
669	475	4.518128395080566
669	269	4.119986057281494
670	611	4.6415181159973145
670	484	3.9436442852020264
670	199	3.806772470474243
670	186	4.558671474456787
670	603	4.499591827392578
670	606	3.890026807785034
670	174	4.175891876220703
670	175	4.548817157745361
671	98	4.0
671	22	4.010032653808594
671	654	4.343883991241455
671	174	3.964874744415283
672	931	2.687242269515991
672	280	3.5185184478759766
672	281	3.185366153717041
672	284	1.9770296812057495
673	322	3.307349920272827
673	323	2.9928488731384277
673	307	3.681267023086548
673	294	3.2079479694366455
673	311	3.0
673	313	4.19267463684082
673	303	3.048785924911499
674	304	3.75
674	257	4.0
674	292	3.5
674	245	2.75
674	315	4.0
675	242	3.0
675	244	3.0
675	874	2.5
675	318	4.666666507720947
675	223	4.0
676	993	3.2241203784942627
676	546	3.073577642440796
676	482	4.5486369132995605
676	902	4.0
676	295	4.033870220184326
676	328	3.2930104732513428
676	168	3.8833651542663574
676	9	4.0023512840271
676	265	4.276007175445557
676	748	3.38791561126709
676	13	5.0
676	144	4.137546539306641
676	22	4.555298805236816
676	471	3.83996844291687
677	1	3.804811477661133
677	117	3.8017637729644775
677	150	4.50343656539917
677	471	4.304344177246094
677	539	2.0692965984344482
677	475	4.1870927810668945
677	109	3.619741439819336
678	515	4.263139247894287
678	147	3.9528872966766357
678	117	3.8616559505462646
678	742	3.3321101665496826
678	298	3.5932109355926514
679	288	3.5331170558929443
679	322	3.2027368545532227
679	83	4.497958660125732
679	222	3.495859146118164
680	257	3.569101333618164
680	408	4.401628017425537
680	169	4.8517560958862305
680	25	3.204439401626587
680	9	4.211650371551514
680	286	4.047352313995361
680	143	3.2621049880981445
681	288	3.190476179122925
681	690	3.0
681	310	3.0
681	682	3.4000000953674316
681	270	2.75
682	259	2.5753636360168457
682	69	4.524075508117676
682	678	2.5016591548919678
682	7	3.9861576557159424
682	235	3.684553623199463
682	300	3.2141661643981934
682	332	3.4976069927215576
682	752	3.524211883544922
682	273	3.7097041606903076
682	243	2.4843995571136475
682	276	4.004429340362549
682	1012	3.441545248031616
682	597	2.504222869873047
682	150	3.8275325298309326
682	471	4.0
682	185	4.642099857330322
682	190	4.49721622467041
682	222	3.5836405754089355
683	288	3.359492301940918
683	513	4.353487968444824
683	322	3.035886764526367
683	358	3.5131945610046387
683	327	3.5
683	268	3.3847343921661377
683	316	4.0
683	301	3.8745737075805664
684	1	3.196462631225586
684	210	3.311734914779663
684	274	4.0
684	596	3.3460514545440674
684	756	3.0219814777374268
684	742	4.031591892242432
684	151	3.3939602375030518
684	411	3.0
684	763	2.3404502868652344
684	237	3.6902244091033936
684	238	4.058506011962891
685	288	3.4178643226623535
685	289	3.0835371017456055
685	302	4.401174545288086
685	319	3.0
686	209	4.678335189819336
686	2	3.607712507247925
686	99	3.2961478233337402
686	451	2.4965176582336426
686	179	4.183577060699463
686	180	4.654475212097168
686	197	4.3297224044799805
686	23	4.2052154541015625
686	521	4.397312164306641
686	265	4.016521453857422
686	299	3.617279291152954
686	588	3.6086244583129883
687	294	3.3478260040283203
687	268	4.285714149475098
687	300	3.875
687	988	2.0
688	304	3.9514319896698
688	288	3.457746744155884
688	338	2.7802257537841797
688	879	2.957576274871826
689	1	4.221035957336426
689	118	2.8927462100982666
689	7	3.7270240783691406
689	410	3.4602770805358887
689	763	3.2557425498962402
689	237	3.955113410949707
690	1	4.086745262145996
690	194	3.6345255374908447
690	1028	2.644646644592285
690	203	3.0
690	204	4.514322757720947
690	655	4.023590564727783
690	274	4.167280673980713
690	402	3.4638783931732178
