357	245	3.066669225692749
357	326	2.4656949043273926
357	118	3.6493241786956787
357	151	3.4105262756347656
357	24	2.0035669803619385
357	476	3.0
357	508	2.799246072769165
357	220	3.5346484184265137
357	222	4.263533592224121
358	529	4.464101791381836
358	65	3.995072841644287
358	357	4.4292378425598145
358	584	4.052326202392578
359	181	4.125
359	455	4.0
359	298	3.5
360	64	5.0
360	257	3.745525598526001
360	308	3.516366958618164
360	326	3.3739755153656006
360	248	3.6900346279144287
360	283	4.434057712554932
360	124	4.763005256652832
360	237	4.215540409088135
360	303	3.7698657512664795
361	514	4.0
361	194	4.506152629852295
361	50	4.2860941886901855
361	531	2.5122342109680176
361	742	3.004406690597534
361	218	4.0
361	475	3.688631534576416
361	59	4.0
361	285	5.0
362	258	4.199999809265137
362	245	2.856774091720581
362	313	3.7272727489471436
363	258	3.7753713130950928
363	100	3.7059507369995117
363	69	1.5629603862762451
363	134	3.438322067260742
363	423	4.0
363	298	3.654757261276245
363	237	3.4613096714019775
363	144	3.3983371257781982
363	176	3.9830524921417236
363	307	3.3500027656555176
363	116	4.74808931350708
363	597	3.5231587886810303
363	151	3.434140205383301
363	282	2.9752612113952637
363	250	3.3508694171905518
363	603	4.214776039123535
364	289	2.909090995788574
364	321	3.5
364	687	2.3333332538604736
364	319	4.0
365	742	3.4840261936187744
365	25	3.494511842727661
365	473	2.4772255420684814
365	137	4.256522178649902
365	268	3.7601420879364014
366	164	3.2853381633758545
366	7	3.461538553237915
366	185	3.777777671813965
366	443	3.5
367	50	4.069996356964111
367	179	4.666666507720947
367	100	4.502050876617432
367	56	4.0
367	234	3.4953668117523193
367	333	3.992067813873291
368	288	3.340437173843384
368	164	3.667322874069214
368	184	3.5244088172912598
368	217	2.942111015319824
368	127	3.8076086044311523
369	900	4.0
369	358	2.0
369	168	3.9285714626312256
370	176	3.9930098056793213
370	322	3.005552053451538
370	195	4.0
370	100	3.8838958740234375
370	423	3.50750994682312
370	523	3.9910552501678467
370	285	3.6751623153686523
370	174	4.492563724517822
371	66	4.693904399871826
371	22	4.2001051902771
371	55	2.392564296722412
371	393	3.9771413803100586
371	234	4.241090774536133
371	655	4.707831382751465
371	127	4.297369480133057
372	628	4.0
372	678	2.8487770557403564
372	262	3.4784579277038574
372	7	3.5
372	696	4.0
372	332	3.0
372	286	3.661048650741577
373	150	4.603762626647949
373	471	3.7391726970672607
373	15	3.0
374	96	4.0
374	880	2.0161147117614746
374	1	3.627739429473877
374	483	4.748222827911377
374	597	3.612020969390869
374	117	4.0
374	294	3.2088382244110107
374	56	3.6268444061279297
374	475	4.0
374	12	4.409578323364258
374	204	3.0
374	237	4.272547721862793
375	288	3.344827651977539
375	5	4.25
375	443	3.3333332538604736
376	288	3.8729379177093506
376	289	2.7154951095581055
376	98	5.0
376	274	4.679137706756592
376	275	4.178274154663086
376	268	4.0
377	272	4.449873924255371
377	689	2.5264151096343994
377	323	2.923429012298584
377	678	2.2548093795776367
377	443	3.9872303009033203
377	316	4.019083499908447
377	895	3.0255959033966064
378	896	3.069791078567505
378	194	4.631758213043213
378	292	3.808262348175049
378	197	4.47419548034668
378	742	3.4883320331573486
378	744	4.323933124542236
378	12	4.795078277587891
378	269	3.9095053672790527
378	13	4.0
378	301	3.3145008087158203
378	845	4.135417461395264
378	79	4.53938102722168
378	274	3.5897433757781982
378	50	4.178339958190918
378	121	4.0
378	282	3.018306016921997
379	705	4.667932987213135
379	194	4.279111385345459
379	357	5.0
379	294	3.4527475833892822
379	9	4.020718574523926
379	12	4.282287120819092
379	270	3.69696044921875
379	271	2.864330768585205
379	530	4.488492488861084
379	306	4.055898189544678
379	50	4.4737443923950195
379	310	3.4902186393737793
379	285	4.654956340789795
379	286	4.211651802062988
379	127	4.215856552124023
380	340	4.21449089050293
380	100	3.9608027935028076
380	9	4.202389240264893
380	313	4.180623531341553
380	845	3.6752569675445557
380	222	3.436847686767578
380	527	5.0
381	657	4.808596611022949
381	498	4.496393203735352
381	259	2.94508695602417
381	83	3.9597015380859375
381	403	2.6762876510620117
381	660	2.9880006313323975
381	133	5.0
381	214	2.2677528858184814
381	520	4.0
381	89	4.4749369621276855
381	847	4.481070041656494
381	79	3.3150551319122314
382	100	3.8845717906951904
382	180	4.59248161315918
382	756	4.458723068237305
382	134	4.794221878051758
382	183	4.254753589630127
382	1017	3.5074243545532227
382	137	3.9589967727661133
382	59	3.482558488845825
382	252	3.0
382	332	2.7309463024139404
383	321	3.1728243827819824
383	132	3.6838104724884033
383	135	2.482856512069702
383	504	2.5304195880889893
383	89	4.552699089050293
383	185	4.3749895095825195
383	603	5.0
383	316	4.333333492279053
383	237	3.749413013458252
383	286	3.811901092529297
384	328	3.1215407848358154
384	302	4.007440567016602
384	878	1.4686269760131836
385	129	4.0
385	257	3.889448881149292
385	98	3.6836354732513428
385	483	5.0
385	484	4.296302795410156
385	262	4.27773904800415
385	199	4.43667459487915
385	174	3.1498730182647705
385	558	5.0
385	79	4.743362903594971
385	111	3.2548344135284424
385	496	2.516730785369873
385	177	4.3758392333984375
385	276	3.5800700187683105
385	405	3.1544556617736816
385	408	4.736449241638184
385	218	4.0
385	603	4.4952521324157715
385	93	4.572948932647705
386	273	3.3333332538604736
386	546	3.503413200378418
386	597	2.5
386	181	3.4995758533477783
387	178	4.06471061706543
387	147	2.6627748012542725
387	89	3.695909261703491
387	298	3.0
387	684	3.9488003253936768
388	147	3.2685387134552
388	596	4.0298871994018555
388	310	3.2679600715637207
388	326	3.1250224113464355
388	121	3.0786666870117188
388	508	2.988365650177002
388	333	3.374222993850708
388	301	3.198652744293213
388	111	3.7779836654663086
389	283	4.0283122062683105
389	475	4.673316478729248
389	286	3.688581943511963
389	1007	4.319786071777344
390	304	3.5
390	258	3.1044137477874756
390	742	3.625
390	475	3.496173143386841
390	302	4.384615421295166
391	546	3.5
391	322	2.7198197841644287
391	50	4.504508972167969
391	291	4.057567119598389
391	276	3.8608803749084473
391	471	4.0
391	603	3.5346484184265137
391	300	3.5439717769622803
391	15	4.0
391	191	4.0
392	515	4.286524772644043
392	260	3.4919333457946777
392	294	3.635833978652954
392	134	4.529132843017578
392	8	3.927305221557617
392	169	5.0
392	172	4.643435001373291
392	528	4.0
392	1012	3.0543696880340576
392	244	3.0436086654663086
392	312	2.479910373687744
392	313	3.8154139518737793
392	346	4.016655445098877
392	316	3.9733898639678955
393	288	3.5612146854400635
393	321	3.065948963165283
393	322	3.6131198406219482
393	354	4.0
393	323	3.077265501022339
393	355	3.533582925796509
393	132	3.672102212905884
393	294	3.8046908378601074
393	423	3.53277325630188
393	362	2.9022974967956543
393	237	3.999624490737915
393	270	3.9172732830047607
393	272	4.5919880867004395
393	304	4.062427043914795
393	273	3.4755892753601074
393	690	3.7784361839294434
393	405	3.1802291870117188
393	117	4.169629096984863
393	245	3.7852609157562256
393	118	3.7053072452545166
393	222	3.2223448753356934
393	479	3.496601104736328
394	358	1.4440546035766602
394	343	2.127495527267456
394	172	4.674503803253174
394	238	4.230113506317139
394	174	3.9413230419158936
395	866	3.0
395	210	4.5202436447143555
395	98	4.557740211486816
395	596	3.0
395	181	3.9849369525909424
395	423	1.5013067722320557
395	286	3.603222370147705
395	174	4.142416000366211
396	288	3.5806853771209717
396	323	1.9883471727371216
396	328	2.7953224182128906
396	282	3.617809534072876
396	333	3.824948310852051
396	237	3.744403600692749
397	288	3.2804665565490723
397	50	4.676349639892578
397	210	3.6666667461395264
397	483	4.0
397	243	1.9813576936721802
397	22	5.0
397	327	3.7431983947753906
397	23	4.522035121917725
397	186	3.721736431121826
397	748	2.8893990516662598
397	318	4.3294501304626465
397	479	4.496844291687012
398	993	3.867316722869873
398	4	4.0
398	100	4.490375518798828
398	86	3.722473382949829
398	71	2.2678234577178955
398	126	4.529208183288574
398	15	3.5741400718688965
398	95	4.500556945800781
398	111	3.6290576457977295
398	447	4.0
399	288	3.6436469554901123
399	928	2.085772752761841
399	64	5.0
399	98	3.003593921661377
399	5	2.5679757595062256
399	744	3.6362810134887695
399	173	3.5154271125793457
399	301	3.853437900543213
399	302	4.619614601135254
399	174	3.480661630630493
399	338	3.038663864135742
399	147	4.529648303985596
399	531	4.567879676818848
399	340	3.9949417114257812
399	919	5.0
399	24	2.3833746910095215
399	222	3.4386489391326904
400	321	3.0
400	259	2.5714285373687744
400	313	4.0
400	286	3.6315789222717285
401	273	3.664649248123169
401	866	3.9248437881469727
401	50	4.757623672485352
401	100	4.192056179046631
401	328	3.353060245513916
401	1016	2.638770580291748
401	248	3.0
401	137	4.316498756408691
401	282	3.5054771900177
401	478	5.0
401	302	4.155084133148193
401	751	3.4925546646118164
402	96	4.651084899902344
402	1	3.6510846614837646
402	515	4.006499290466309
402	182	3.6510846614837646
402	12	4.660238742828369
402	748	2.75091814994812
402	124	4.0
403	240	1.5713822841644287
403	1	4.1553521156311035
403	50	4.127133846282959
403	117	3.4468753337860107
403	597	3.390920877456665
403	471	3.5320937633514404
403	235	3.5310728549957275
403	476	3.0
404	258	3.8740580081939697
404	323	2.3333332538604736
404	328	3.591754913330078
404	301	4.0
404	333	3.668674945831299
404	286	3.352254629135132
405	514	4.0
405	194	3.956012010574341
405	515	4.490472793579102
405	71	4.0
405	684	3.9744484424591064
405	877	2.7615127563476562
405	432	3.5127756595611572
405	50	4.603163242340088
405	568	3.50459623336792
405	186	4.0069260597229
405	28	3.0
405	381	4.0
405	350	2.9383633136749268
406	1	3.817793607711792
406	69	2.965094566345215
406	70	3.3243563175201416
406	7	3.606346368789673
406	9	3.7793149948120117
406	276	3.99696946144104
406	405	3.4307644367218018
406	282	3.293602466583252
406	156	3.6340761184692383
406	222	3.647627353668213
406	97	3.0402581691741943
406	482	3.519148111343384
406	100	4.270315647125244
406	294	3.3387250900268555
406	234	3.766702651977539
406	176	4.407370090484619
406	1008	4.300874710083008
406	50	4.3107404708862305
406	117	3.663087844848633
406	823	3.0854969024658203
406	569	3.538703203201294
406	185	4.5089497566223145
406	825	3.5108017921447754
406	121	3.6904852390289307
406	187	3.9363279342651367
406	507	4.1410675048828125
406	124	3.359583616256714
406	381	4.306232929229736
406	125	3.054027795791626
406	127	4.103065490722656
407	514	4.513372421264648
407	50	4.174703121185303
407	118	2.5852813720703125
407	7	3.8673205375671387
407	25	3.254821300506592
407	121	2.536332607269287
407	476	3.003398895263672
407	255	2.9955198764801025
408	324	2.6666667461395264
408	748	3.142857074737549
408	300	4.099999904632568
408	286	3.3157894611358643
408	270	2.5
409	100	4.00180721282959
409	181	3.940925359725952
409	326	3.4992215633392334
409	9	4.411764144897461
409	283	4.303433895111084
409	300	3.426175594329834
409	14	3.9858763217926025
409	286	3.63489031791687
410	272	4.666666507720947
410	340	4.285714149475098
410	328	3.142857074737549
410	303	3.3333332538604736
411	304	2.9914188385009766
411	208	3.6787264347076416
411	1	3.285651445388794
411	194	4.674386501312256
411	405	3.2165064811706543
411	56	4.316482067108154
411	1197	3.473384141921997
411	318	5.0
412	64	4.746509075164795
412	1	3.9469969272613525
412	211	3.9792165756225586
412	150	3.9146792888641357
412	70	4.0
412	24	3.7743330001831055
412	169	3.224884033203125
412	172	4.018519878387451
413	289	2.3309428691864014
413	258	3.8888914585113525
413	690	3.3655507564544678
413	306	4.0
413	275	3.8515284061431885
413	307	3.2487270832061768
413	276	3.7916274070739746
413	471	3.8319497108459473
413	25	3.8634259700775146
413	15	4.20454740524292
414	690	3.0
414	325	3.0
414	294	3.0526316165924072
414	270	4.333333492279053
415	323	3.2773263454437256
415	483	4.400000095367432
415	174	4.4285712242126465
416	322	2.9794275760650635
416	133	3.485637903213501
416	197	4.065227508544922
416	71	3.9880542755126953
416	264	3.9074411392211914
416	136	4.358464241027832
416	200	4.412977695465088
416	331	3.5143723487854004
416	651	4.466455459594727
416	203	3.686185836791992
416	12	4.7379889488220215
416	1041	4.533163070678711
416	657	4.538689136505127
416	721	2.959750175476074
416	82	3.4173011779785156
416	532	3.5316076278686523
416	468	4.052225589752197
416	470	5.0
416	88	4.408545970916748
416	25	3.7533488273620605
416	28	3.8602805137634277
416	926	3.3214261531829834
416	95	4.661379814147949
416	479	4.225400924682617
416	288	3.6426706314086914
416	866	3.962878704071045
416	164	4.490569114685059
416	357	4.499540328979492
416	874	3.013348340988159
416	427	4.43040132522583
416	235	2.99704647064209
416	176	3.5174970626831055
416	242	4.5992279052734375
416	179	3.082890510559082
416	311	2.5203518867492676
416	312	2.9468178749084473
416	56	3.5361762046813965
416	248	4.2213454246521
416	187	4.66931676864624
416	125	4.089304447174072
416	126	5.0
416	510	4.512521743774414
417	288	3.2356672286987305
417	258	3.4964704513549805
417	50	5.0
417	7	3.815864324569702
417	151	3.5116939544677734
417	56	4.548436641693115
417	748	3.561244010925293
418	333	3.0
418	750	3.485837697982788
418	895	2.0
419	275	4.297296047210693
419	300	3.821617364883423
419	28	3.60658860206604
419	269	3.788245677947998
419	191	4.189726829528809
420	288	3.117647171020508
420	275	4.25
420	173	4.300000190734863
420	286	3.736842155456543
420	750	4.166666507720947
421	176	5.0
421	7	3.402235984802246
421	331	4.3289031982421875
421	124	3.287980556488037
421	127	4.241238594055176
422	257	4.494348526000977
422	1	3.8275928497314453
422	273	3.2905666828155518
422	339	4.320862293243408
422	307	3.00588321685791
422	294	3.3284387588500977
422	151	3.6385273933410645
422	137	2.5
422	682	3.1385934352874756
422	333	3.8903894424438477
422	302	4.172962188720703
422	15	3.7281558513641357
423	323	2.6634955406188965
423	340	3.513166904449463
423	678	2.254448413848877
423	471	3.3624305725097656
423	9	4.219385147094727
423	282	3.788679361343384
423	269	3.8333332538604736
423	125	3.8952372074127197
423	751	3.745117664337158
424	289	2.9987435340881348
424	690	4.688356399536133
424	258	3.9844696521759033
424	427	4.24013614654541
424	508	3.4172184467315674
424	14	4.228998184204102
425	323	2.188758611679077
425	7	4.426150798797607
425	200	5.0
425	201	3.6863534450531006
425	271	3.8684749603271484
425	338	3.227968454360962
425	210	3.712737798690796
425	147	3.53501033782959
425	346	3.1812520027160645
425	474	5.0
425	475	4.19957971572876
425	33	4.0
425	97	4.040274143218994
425	289	2.71930193901062
425	227	3.5524260997772217
425	293	4.204265117645264
425	748	3.036496639251709
425	300	4.0571370124816895
425	879	2.6426279544830322
425	689	3.3528873920440674
425	690	2.6228272914886475
425	1016	3.5307435989379883
425	184	4.511496543884277
425	121	2.8729746341705322
425	316	3.6684253215789795
426	289	3.385187864303589
426	418	3.0
426	98	4.359852313995361
426	196	3.813070774078369
426	484	4.322572231292725
426	132	4.298647403717041
426	134	4.375593185424805
426	199	3.996432304382324
426	168	4.296798229217529
426	488	4.42436408996582
426	174	4.220979690551758
426	527	4.358340263366699
426	178	4.214657306671143
426	659	4.0116801261901855
426	631	3.665473222732544
427	682	3.7096774578094482
427	334	4.031353950500488
427	286	4.1878275871276855
428	323	2.99631929397583
428	307	2.7024266719818115
428	268	4.572977542877197
428	332	4.0
428	269	4.12775182723999
429	288	3.6556169986724854
429	137	3.094677448272705
429	12	4.718173503875732
429	237	3.541929006576538
429	174	4.506214618682861
429	79	4.097380638122559
429	1011	3.486619472503662
429	405	2.9180819988250732
429	181	3.8907206058502197
429	22	5.0
429	118	3.992112874984741
429	25	4.502470970153809
429	185	4.0
429	191	4.515191078186035
430	64	4.363805770874023
430	515	4.013986110687256
430	328	3.227278232574463
430	121	4.017763614654541
430	10	4.039124011993408
430	298	3.640089511871338
430	523	4.590747356414795
430	300	3.551497220993042
430	124	4.042278289794922
430	318	4.673222541809082
431	322	3.25
431	245	3.700000047683716
431	328	4.0
431	538	3.0
431	269	3.8888888359069824
432	294	2.9436569213867188
432	118	4.514435291290283
432	678	2.6253886222839355
432	151	3.6510846614837646
432	475	4.535898208618164
432	15	4.228164196014404
433	657	4.5
433	435	4.167168617248535
433	293	3.321542978286743
433	474	3.6666667461395264
433	286	3.591458559036255
434	1	4.280328750610352
434	833	2.49701189994812
434	147	3.2588348388671875
