359	270	3.1666667461395264
360	321	2.45108699798584
360	1	3.737335681915283
360	194	4.302015781402588
360	56	4.654936790466309
360	521	4.469928741455078
360	25	3.052870988845825
360	523	4.3549628257751465
360	748	2.6249334812164307
360	13	1.8818081617355347
360	285	4.534258842468262
360	175	4.467062950134277
361	176	3.79958176612854
361	273	3.4074981212615967
361	275	3.5136775970458984
361	100	3.923799753189087
361	340	3.3718972206115723
361	166	4.0
361	234	4.655651092529297
361	202	3.5282132625579834
361	12	3.9747514724731445
361	222	3.606583833694458
362	321	3.2857143878936768
362	678	3.0
362	302	4.142857074737549
362	879	2.0
363	1	4.088632583618164
363	546	2.978776454925537
363	678	2.65348744392395
363	7	3.64577579498291
363	328	3.277026891708374
363	137	4.50063943862915
363	682	2.9285972118377686
363	333	3.501436948776245
363	270	3.650172710418701
363	752	3.2629740238189697
363	181	3.735269546508789
363	117	3.940546751022339
363	150	3.8607945442199707
363	121	3.392517566680908
363	315	3.7746219635009766
363	347	3.4751992225646973
363	316	4.3125410079956055
363	127	4.5323638916015625
364	261	3.200000047683716
364	988	3.2857143878936768
365	288	3.612093687057495
365	272	4.0016889572143555
365	321	3.5371358394622803
365	275	4.6642165184021
365	762	4.0
365	237	3.3105690479278564
365	319	3.4341537952423096
365	271	3.4169137477874756
366	288	3.1713948249816895
366	448	3.866180419921875
366	98	4.134239673614502
366	436	3.9419713020324707
366	758	2.0
366	56	3.9763147830963135
366	671	4.199999809265137
367	17	2.6956522464752197
367	98	4.414254665374756
367	258	3.870955228805542
367	326	3.0
367	218	3.525306224822998
367	334	3.3333332538604736
368	50	4.157234191894531
368	7	4.228988170623779
368	313	4.313579559326172
369	243	1.9090908765792847
369	948	1.7999999523162842
369	751	2.777777671813965
369	271	3.5
370	64	3.6592559814453125
370	321	3.276265859603882
370	98	4.333333492279053
370	514	3.5
370	52	4.0
370	14	3.842738389968872
371	64	4.553883075714111
371	1	3.830223798751831
371	69	4.600924491882324
371	237	3.2946577072143555
371	175	4.323689937591553
372	595	3.6666667461395264
372	100	4.058772087097168
372	325	1.2582063674926758
372	326	3.370539426803589
372	56	3.7917447090148926
372	201	4.0
372	185	3.61639142036438
373	480	4.311223030090332
373	194	5.0
373	290	3.0
373	259	3.082789897918701
373	100	3.9224863052368164
373	71	4.289410591125488
373	328	3.3955140113830566
373	269	4.092837333679199
373	79	3.6264283657073975
373	144	4.497097015380859
373	181	4.322853088378906
373	88	2.951530694961548
373	24	2.648454189300537
373	25	3.4094061851501465
373	155	5.0
373	28	4.0
373	189	4.0
373	318	4.529662132263184
374	289	3.038587808609009
374	228	4.456847190856934
374	100	4.202274799346924
374	197	4.583777904510498
374	70	4.455461502075195
374	50	3.9692044258117676
374	147	4.0
374	276	3.0
374	948	3.3783459663391113
374	310	3.4332668781280518
374	118	3.299346685409546
374	1047	2.011629819869995
374	121	3.0192103385925293
374	443	2.9334142208099365
374	763	4.00985050201416
375	300	3.640000104904175
376	707	4.0
376	357	3.7989273071289062
376	246	3.5
376	301	3.121894359588623
376	14	4.334821701049805
376	111	4.431736469268799
377	338	2.9745144844055176
377	258	3.7962300777435303
377	358	2.0
377	56	4.2091288566589355
377	313	4.003686428070068
377	154	4.0
377	682	2.3442893028259277
378	288	3.404144287109375
378	326	3.382267951965332
378	10	3.5115060806274414
378	172	4.181556224822998
378	300	3.381824493408203
378	302	4.254661560058594
378	111	3.0400514602661133
378	48	2.860182523727417
378	496	3.9336798191070557
378	276	3.6813135147094727
378	181	3.5047812461853027
378	183	3.513076066970825
378	313	4.302422046661377
378	283	4.0
378	284	2.376232385635376
378	285	4.236536979675293
378	286	3.809685468673706
379	176	4.0
379	1	3.8998653888702393
379	179	2.9757468700408936
379	116	3.532393455505371
379	7	3.7032666206359863
379	1022	2.0
380	515	4.529479026794434
380	483	4.0
380	69	3.9643797874450684
380	118	3.767974853515625
380	270	3.578490734100342
381	97	4.513063430786133
381	50	4.532134532928467
381	276	3.9977307319641113
381	135	4.0
381	493	3.521005630493164
381	526	4.0
381	318	4.719006538391113
381	175	4.0326151847839355
381	303	4.742882251739502
382	496	4.248232364654541
382	514	4.475131511688232
382	546	2.8958914279937744
382	7	2.8885674476623535
382	9	3.737879514694214
382	286	3.5010056495666504
383	272	4.681448936462402
383	435	3.9594829082489014
383	100	4.465648174285889
383	134	3.889988899230957
383	137	4.212133407592773
383	9	3.79481840133667
383	345	3.4653515815734863
383	203	4.468284606933594
383	302	4.235144138336182
383	223	4.361862659454346
384	272	3.9968454837799072
384	333	3.448503017425537
384	751	2.9708027839660645
384	271	3.6311159133911133
385	160	2.4494285583496094
385	385	3.5284321308135986
385	455	3.7129828929901123
385	871	2.0
385	428	4.0
385	526	3.4715678691864014
385	238	3.615941047668457
385	47	3.516857147216797
385	528	4.0
385	176	4.291665077209473
385	273	3.7768282890319824
385	82	4.425247669219971
385	435	4.193357467651367
385	181	3.2463440895080566
385	23	4.140958786010742
385	151	2.9439823627471924
385	24	3.9749090671539307
385	122	3.0
385	283	4.387015342712402
385	59	4.503947734832764
385	508	3.9384806156158447
385	479	4.351230144500732
386	50	4.315250873565674
386	455	4.0
386	127	4.064201354980469
387	288	3.4236397743225098
387	678	3.265193462371826
387	25	3.0737955570220947
387	475	4.540649890899658
387	603	4.5912885665893555
387	268	3.454378128051758
387	508	3.988832950592041
387	319	3.111858606338501
388	690	3.1067819595336914
388	259	3.0
388	276	4.353396415710449
388	9	4.176376819610596
388	313	3.946444511413574
388	218	3.947425365447998
388	315	3.892181873321533
388	219	3.9699277877807617
389	480	4.496248245239258
389	181	3.6260182857513428
389	182	4.0
389	118	3.4402754306793213
389	302	3.9267001152038574
389	847	4.061674118041992
390	690	1.872074007987976
390	275	3.874908208847046
390	300	3.1776371002197266
390	845	4.333333492279053
390	13	3.663381814956665
391	64	5.0
391	258	4.055961608886719
391	435	4.49045467376709
391	678	1.9462779760360718
391	328	2.9992568492889404
391	9	4.567268371582031
391	924	3.3471195697784424
391	508	3.6563215255737305
391	334	3.754577398300171
391	462	4.274723529815674
391	127	4.177000999450684
392	289	2.54537296295166
392	324	2.350076675415039
392	165	4.5086588859558105
392	325	3.1570324897766113
392	873	3.0
392	170	4.509860038757324
392	492	4.0
392	333	3.483513355255127
392	173	4.542337417602539
392	269	3.7451303005218506
392	174	4.332462787628174
392	304	3.4184560775756836
392	657	4.478498458862305
392	179	4.603419303894043
392	340	3.2553422451019287
392	347	3.5238633155822754
392	319	3.0874555110931396
393	257	3.7867817878723145
393	689	2.970280170440674
393	275	4.456040859222412
393	243	1.2959861755371094
393	100	4.615209579467773
393	357	4.289373397827148
393	742	4.0
393	471	4.514431953430176
393	24	4.017086029052734
393	328	3.1867587566375732
393	443	3.6730496883392334
393	191	3.2884857654571533
394	176	4.50352144241333
394	257	3.0263025760650635
394	50	3.148106098175049
394	132	3.0
394	22	4.498671531677246
394	12	4.745278835296631
395	50	4.109940528869629
395	515	2.9392831325531006
395	100	3.93031644821167
395	1028	2.6543359756469727
395	151	3.247034788131714
395	89	4.240691184997559
395	748	2.4105682373046875
395	172	4.196236610412598
395	237	3.45131516456604
395	15	3.8782198429107666
396	260	3.0
396	100	4.102869987487793
396	678	3.19769549369812
396	455	4.494844913482666
396	300	3.7627084255218506
396	271	3.785872459411621
396	751	3.600332260131836
397	289	3.008364677429199
397	322	3.0227434635162354
397	7	3.36013126373291
397	172	4.1759138107299805
397	174	5.0
397	591	4.269790172576904
397	688	2.009018659591675
397	340	3.8924198150634766
397	117	3.9060916900634766
397	313	4.277236461639404
397	475	3.8968565464019775
397	988	2.660431146621704
397	286	3.767460346221924
398	1	3.560804843902588
398	181	4.4333906173706055
398	70	4.28299617767334
398	25	3.4448113441467285
398	203	3.0
398	479	4.510870933532715
399	544	3.55464506149292
399	9	3.716174364089966
399	237	3.468291997909546
399	462	4.120637893676758
399	15	2.682396173477173
399	655	5.0
399	50	4.2432661056518555
399	179	3.041245698928833
399	276	3.2958145141601562
399	180	3.1322271823883057
399	628	2.1502420902252197
399	117	3.535898447036743
399	246	3.962210178375244
399	118	1.9932196140289307
399	151	4.716884136199951
399	56	3.740684747695923
399	153	4.0
399	508	3.491360902786255
400	304	3.5999999046325684
400	307	3.0
400	343	2.6666667461395264
400	300	3.133333444595337
401	272	4.156452178955078
401	275	4.332953453063965
401	197	3.982801675796509
401	357	4.3236308097839355
401	117	4.0
401	342	2.956575393676758
401	294	2.9008445739746094
401	202	3.555866003036499
401	315	4.296584606170654
401	204	4.46437406539917
401	508	3.71844744682312
401	191	3.4750099182128906
402	118	3.514435052871704
402	7	3.6714987754821777
402	168	4.68301248550415
402	286	4.006231307983398
402	111	3.4881632328033447
402	479	4.412642955780029
402	255	3.0139644145965576
403	928	3.505086660385132
403	274	3.5412909984588623
403	291	2.5320510864257812
403	1047	2.325981855392456
403	845	4.237541675567627
403	222	3.022702217102051
404	288	3.530179500579834
404	272	3.4712164402008057
404	22	4.0977396965026855
404	687	2.7306876182556152
405	288	3.3658201694488525
405	64	4.81241512298584
405	96	3.71171498298645
405	97	4.00081729888916
405	98	4.624391555786133
405	195	3.639275074005127
405	69	3.7905619144439697
405	520	5.0
405	169	5.0
405	47	2.5039241313934326
405	303	3.8692238330841064
405	79	4.495849132537842
405	143	4.449152946472168
405	1265	3.5080666542053223
405	183	5.0
405	215	5.0
405	313	4.639828205108643
405	318	3.3487937450408936
406	515	4.1236891746521
406	13	4.0
406	845	3.175478458404541
406	14	5.0
406	79	4.63967227935791
406	240	2.5442254543304443
406	274	3.0
406	181	3.982151746749878
406	150	4.308450698852539
406	25	3.3973727226257324
406	217	2.4131484031677246
406	410	2.4789085388183594
406	826	1.9576985836029053
407	257	4.025714874267578
407	705	3.9855763912200928
407	290	4.0
407	98	4.489126682281494
407	100	4.263869285583496
407	455	2.8706064224243164
407	427	4.0
407	269	3.6968421936035156
407	879	2.611858367919922
407	208	2.9361512660980225
407	181	4.009415149688721
407	249	4.019550800323486
407	315	3.871116876602173
407	28	4.025244235992432
408	294	3.034839153289795
408	310	4.0
408	328	4.047374248504639
408	315	3.3487088680267334
408	334	2.4903810024261475
409	288	3.628382444381714
409	50	4.405893802642822
409	200	3.019237995147705
409	264	1.679927945137024
409	475	4.003397464752197
409	303	2.6544365882873535
410	689	3.75
410	313	4.166666507720947
410	347	3.0
411	209	5.0
411	435	4.517261981964111
411	181	4.3985748291015625
411	182	3.498743772506714
412	96	4.212357521057129
412	117	3.5534555912017822
412	182	4.0
412	487	3.9805657863616943
412	7	3.7716081142425537
412	634	2.0
412	174	3.789674758911133
413	257	3.9857723712921143
413	321	3.481105089187622
413	147	3.6538567543029785
413	181	4.3256120681762695
413	300	3.6506240367889404
413	332	3.1100432872772217
413	269	3.885570526123047
413	302	4.196893692016602
414	433	4.0
414	340	3.5999999046325684
414	324	4.0
414	301	3.5714285373687744
414	302	4.125
415	243	3.25
415	531	4.199999809265137
415	185	3.875
415	684	3.4000000953674316
416	576	4.524628162384033
416	2	4.046067237854004
416	323	2.86915922164917
416	327	3.98978853225708
416	199	4.480230331420898
416	11	4.444797039031982
416	268	4.178401947021484
416	204	4.352705955505371
416	975	3.017181158065796
416	210	4.109345436096191
416	275	3.0146806240081787
416	276	3.7954623699188232
416	148	3.889835834503174
416	21	1.9130510091781616
416	597	3.378507375717163
416	405	3.4770290851593018
416	87	4.027058124542236
416	281	3.3241281509399414
416	153	4.0
416	283	3.5269277095794678
416	411	3.021554708480835
416	476	3.3438010215759277
416	480	4.653568744659424
416	289	2.687943696975708
416	100	3.981818675994873
416	293	3.6244354248046875
416	742	4.179849624633789
416	682	3.837921619415283
416	875	1.6861475706100464
416	619	4.047821998596191
416	300	3.877835512161255
416	684	4.333333492279053
416	172	4.371406555175781
416	302	4.2667622566223145
416	174	3.9833672046661377
416	111	4.232879161834717
416	304	3.781461238861084
416	181	3.6661925315856934
416	245	3.474929094314575
416	183	4.269416809082031
416	1016	4.322857856750488
416	185	4.503129959106445
416	443	4.0
417	1	3.922840118408203
417	100	4.028622150421143
417	245	2.71425461769104
417	326	3.534884452819824
417	298	4.540614604949951
417	475	3.510204315185547
417	508	3.529329776763916
417	270	3.0664374828338623
417	222	3.0
417	15	4.08181095123291
417	191	3.449686288833618
418	313	4.266965389251709
418	331	3.6535274982452393
418	301	3.247999668121338
419	257	3.4000000953674316
419	50	3.991487741470337
419	174	4.155275344848633
419	478	4.0
419	14	4.0943193435668945
420	690	3.8888888359069824
420	100	4.2727274894714355
420	475	3.4000000953674316
420	603	4.0
420	508	3.5999999046325684
421	129	3.75
421	56	5.0
421	333	3.9375
421	879	3.838609457015991
422	129	3.0
422	260	2.0166287422180176
422	324	3.601358413696289
422	100	4.340146541595459
422	5	3.0
422	326	3.464770793914795
422	7	4.021200656890869
422	410	2.6344146728515625
422	93	3.474654197692871
422	286	4.053629398345947
422	222	3.160722255706787
423	690	3.5317156314849854
423	276	3.8739330768585205
423	328	3.3077192306518555
423	508	3.840031862258911
423	15	3.408836603164673
424	243	2.762446641921997
424	292	3.652125835418701
424	151	4.020808696746826
424	9	2.3956611156463623
424	969	3.3553214073181152
424	300	4.009641647338867
424	172	4.137319087982178
424	15	4.301695823669434
425	288	3.3186872005462646
425	322	2.6988093852996826
425	98	4.776397228240967
425	195	4.262170314788818
425	324	3.2457187175750732
425	228	4.531939506530762
425	325	2.4441606998443604
425	70	3.787310838699341
425	678	2.716918468475342
425	455	3.41813588142395
425	234	4.004604816436768
425	11	3.843724012374878
425	12	4.262301921844482
425	333	3.609564781188965
425	301	3.857668399810791
425	686	3.9377143383026123
425	83	4.402319431304932
425	597	3.0247061252593994
425	566	3.5567467212677
425	24	3.7504353523254395
425	89	3.996795415878296
425	825	3.0352137088775635
425	252	2.0
426	99	2.3642826080322266
426	211	3.6413657665252686
426	663	4.282731533050537
426	474	4.434087753295898
426	332	3.2943224906921387
426	204	4.495397567749023
426	511	3.3349833488464355
427	304	3.0
427	322	3.3832879066467285
427	328	3.177293300628662
428	289	3.0
428	294	3.049999952316284
428	343	2.6666667461395264
428	877	2.0
428	301	3.5
428	271	3.6666667461395264
429	98	4.50606107711792
429	100	3.5520222187042236
429	134	5.0
429	358	2.3406949043273926
429	742	2.2916452884674072
429	199	3.9984171390533447
429	168	3.8893465995788574
429	178	4.668422698974609
429	211	3.477726459503174
429	628	3.6705892086029053
429	56	4.585102558135986
429	283	4.564907073974609
429	763	2.114208221435547
430	258	4.10625696182251
430	50	3.982964515686035
430	117	3.700918674468994
430	294	3.5741426944732666
430	151	3.48711895942688
430	12	4.825848579406738
430	527	3.3718345165252686
431	689	3.0
431	358	1.4645884037017822
431	879	3.4645884037017822
432	258	3.8212296962738037
432	50	4.68675422668457
432	7	3.3505325317382812
432	313	4.209609508514404
432	298	2.5
432	315	3.5758590698242188
432	237	3.200000047683716
432	222	4.0
432	255	3.050691843032837
433	322	3.1619303226470947
433	50	4.451371669769287
433	690	3.0
433	276	3.9967119693756104
433	340	3.2865095138549805
433	682	3.0
433	300	3.883739471435547
433	269	3.5448174476623535
434	274	3.941964864730835
434	7	3.8503541946411133
434	151	3.6278016567230225
434	121	2.8316709995269775
434	1051	2.579796314239502
434	347	3.5079917907714844
434	220	3.478219509124756
434	477	3.0010311603546143
435	64	4.350352764129639
435	258	3.724942684173584
435	9	4.208241939544678
435	172	5.0
435	300	3.7972006797790527
435	748	3.2125258445739746
435	333	3.9602296352386475
435	752	4.356788158416748
435	246	3.4081029891967773
435	25	3.937530040740967
435	410	4.422459125518799
435	763	3.0091452598571777
435	479	3.5216569900512695
436	50	4.199999809265137
436	840	3.5
436	748	3.2328081130981445
436	287	3.672856330871582
437	288	3.1344940662384033
437	475	3.6358206272125244
437	13	3.4696297645568848
437	14	4.754670143127441
437	254	2.5211222171783447
437	15	3.0161221027374268
437	143	2.9450061321258545
437	319	3.7608697414398193
437	111	3.4525938034057617
438	50	4.130539894104004
438	148	2.5
438	121	3.655775785446167
438	301	3.4771156311035156
438	845	1.66511070728302
438	815	2.514162302017212
