415	258	3.91304349899292
415	195	3.75
415	180	4.333333492279053
415	56	4.5
415	269	3.8181817531585693
416	64	4.0
416	257	3.6264920234680176
416	1	3.993628740310669
416	385	3.0
416	898	4.654191493988037
416	707	3.520637273788452
416	134	4.597822666168213
416	710	3.5097429752349854
416	7	4.173466205596924
416	8	4.653750896453857
416	328	3.5541880130767822
416	266	2.5468497276306152
416	269	3.9950506687164307
416	591	4.282654285430908
416	272	4.674520492553711
416	273	3.7329955101013184
416	209	3.444507122039795
416	274	3.4713587760925293
416	403	3.321485996246338
416	147	3.5039045810699463
416	660	4.480666637420654
416	151	3.9610283374786377
416	472	3.4304122924804688
416	282	3.0
416	286	4.039802551269531
416	96	4.1342315673828125
416	1188	3.550067663192749
416	230	4.014733791351318
416	423	3.268303871154785
416	168	4.247561931610107
416	554	4.0
416	301	3.458623170852661
416	240	1.5029176473617554
416	305	3.796489953994751
416	689	2.8540139198303223
416	241	4.689675807952881
416	50	4.660609722137451
416	1011	4.529364109039307
416	117	3.6976065635681152
416	310	3.8612701892852783
416	118	3.9699065685272217
416	313	4.482761859893799
416	761	4.318443298339844
416	124	4.473091125488281
417	257	3.462277889251709
417	260	2.775616407394409
417	294	2.956300735473633
417	70	4.231447219848633
417	358	2.0172464847564697
417	742	4.332911014556885
417	11	4.0
417	13	3.7012054920196533
417	302	3.9281797409057617
417	79	5.0
417	111	3.964968681335449
417	496	3.4902501106262207
417	242	4.419417858123779
417	498	4.464873790740967
417	343	2.6489431858062744
417	95	4.506856918334961
418	288	3.5714285373687744
418	315	3.5
418	269	4.333333492279053
419	306	4.576485633850098
419	197	4.824382781982422
419	405	3.185103178024292
419	223	3.9777579307556152
420	513	4.599999904632568
420	179	4.125
420	137	4.75
420	493	4.0
420	190	3.75
420	14	4.0
420	302	4.125
421	82	3.0
421	117	4.002896308898926
421	423	4.068083763122559
421	12	4.666162014007568
421	269	3.9263339042663574
421	302	3.849025011062622
422	288	3.257277011871338
422	98	4.332643508911133
422	515	3.9514036178588867
422	323	2.1603262424468994
422	181	4.071072101593018
422	327	2.8883488178253174
422	124	4.663351058959961
422	237	3.146770477294922
422	127	4.107374668121338
423	689	4.0031819343566895
423	258	3.750016927719116
423	293	4.016060829162598
423	326	2.6743509769439697
423	327	3.032867908477783
423	315	3.9852964878082275
423	300	3.379660129547119
423	748	2.258138418197632
423	316	3.9853363037109375
423	333	4.013489246368408
423	1134	3.5364291667938232
424	288	3.2616641521453857
424	50	4.128602981567383
424	275	4.307560443878174
424	435	4.219439506530762
424	100	4.393074989318848
424	294	2.97180438041687
425	64	4.605746269226074
425	1	3.703277587890625
425	546	3.545264482498169
425	100	4.421273708343506
425	358	3.0560426712036133
425	841	3.036379814147949
425	174	4.692600727081299
425	751	3.1866800785064697
425	529	4.094367504119873
425	273	4.004056453704834
425	403	4.0
425	435	4.0438103675842285
425	340	3.4802684783935547
425	117	4.020264625549316
425	343	2.7308952808380127
425	183	3.8921005725860596
425	823	3.501633882522583
425	313	3.9348316192626953
425	347	4.528487205505371
425	187	5.0
425	156	3.43572998046875
425	127	4.598629951477051
426	705	2.9282033443450928
426	100	4.33132266998291
426	191	3.5836124420166016
427	258	4.125
427	302	4.0
428	288	2.8325791358947754
428	690	3.339134454727173
428	242	4.393778324127197
428	259	2.271758556365967
428	340	3.2584493160247803
428	313	4.109327793121338
428	892	4.033073425292969
428	750	4.0
429	257	3.9114036560058594
429	1	3.8934779167175293
429	258	3.789616823196411
429	546	3.095736265182495
429	194	5.0
429	7	4.10659122467041
429	8	4.031866550445557
429	744	4.0376667976379395
429	234	4.00651741027832
429	684	4.0262770652771
429	300	3.627354383468628
429	685	4.005614280700684
429	301	3.7438628673553467
429	15	3.6155920028686523
429	530	3.996267318725586
429	50	4.758679389953613
429	307	4.00231409072876
429	277	3.983736515045166
429	117	3.7073044776916504
429	151	3.1556642055511475
429	121	3.7881274223327637
429	508	3.7669191360473633
429	93	3.3365180492401123
429	222	3.143528461456299
430	273	4.377480506896973
430	98	4.104559421539307
430	100	4.618310928344727
430	293	3.3690056800842285
430	7	3.5424416065216064
430	137	3.7805206775665283
430	748	2.9527223110198975
430	237	3.705030679702759
431	690	3.7142856121063232
431	323	2.881314992904663
431	307	3.3333332538604736
432	1	3.2255802154541016
432	274	3.535898447036743
432	100	3.841245651245117
432	181	3.915841817855835
432	508	1.9502404928207397
433	245	3.22572660446167
433	246	3.495342969894409
433	919	2.9654760360717773
433	95	4.161742210388184
434	928	2.3822028636932373
434	288	3.231529712677002
434	225	2.1553404331207275
434	9	4.2191267013549805
434	763	3.939260721206665
434	125	4.3177809715271
434	815	4.0
435	260	3.0
435	358	2.4223713874816895
435	264	2.740046262741089
435	136	3.5645546913146973
435	168	4.0
435	298	4.512684345245361
435	171	3.857142925262451
435	299	3.0
435	235	2.505998134613037
435	527	4.3756914138793945
435	79	3.9956984519958496
435	111	3.6535115242004395
435	307	2.8234968185424805
435	211	3.660780429840088
435	405	3.5122954845428467
435	181	3.62662410736084
435	245	3.193392276763916
435	411	3.0
435	895	3.0
436	288	3.4705605506896973
436	273	4.210163116455078
436	325	2.9723217487335205
436	264	2.8218910694122314
436	313	4.4967451095581055
436	347	3.446390151977539
437	514	3.5060482025146484
437	292	4.006638526916504
437	197	4.4763898849487305
437	166	3.6761252880096436
437	174	3.782489538192749
437	275	4.0150275230407715
437	276	4.518871784210205
437	212	3.518657684326172
437	1142	4.00428581237793
437	151	3.700592041015625
437	248	3.8070144653320312
437	249	2.3154308795928955
437	603	4.507692337036133
437	221	4.0
438	257	3.3333332538604736
438	181	4.401862621307373
438	237	4.219599723815918
439	121	3.75
439	237	3.875
440	690	3.6666667461395264
440	258	3.5999999046325684
440	886	2.5
440	582	3.0
440	70	4.142857074737549
440	328	3.4285714626312256
440	283	3.625
440	988	2.25
440	271	4.75
441	338	3.0
441	117	3.142857074737549
441	313	4.125
441	121	3.25
442	288	3.4152472019195557
442	546	2.2143685817718506
442	100	4.027068138122559
442	7	3.3960349559783936
442	14	3.6829400062561035
442	176	3.5
442	240	2.4467954635620117
442	281	3.2317798137664795
442	121	3.819929599761963
442	313	4.380377769470215
442	410	3.0
442	508	3.5313844680786133
442	286	3.8500876426696777
442	222	3.991457939147949
442	318	5.0
443	307	3.5
443	327	3.5999999046325684
443	313	4.142857074737549
443	12	4.111111164093018
443	271	4.0
444	272	3.3333332538604736
444	258	3.461538553237915
444	300	3.454545497894287
444	748	2.625
444	269	3.6875
445	595	3.4866106510162354
445	310	4.138827800750732
445	246	2.913792371749878
445	87	3.5288660526275635
445	9	4.760550022125244
445	121	3.5414676666259766
445	475	3.2110097408294678
445	235	3.5097804069519043
445	508	3.462430238723755
445	879	3.227496862411499
445	831	2.156071662902832
446	288	3.6666667461395264
446	306	4.333333492279053
446	245	3.0
446	294	2.7859537601470947
446	269	3.918038845062256
447	288	3.553084135055542
447	257	4.489537239074707
447	678	3.0872485637664795
447	235	3.5273797512054443
447	12	4.543428421020508
447	174	2.8262856006622314
447	15	4.029437065124512
447	879	3.246840476989746
448	288	3.3499999046325684
448	262	2.5
448	887	3.3333332538604736
448	268	3.5833332538604736
448	302	4.199999809265137
448	319	2.75
449	273	3.0
449	276	3.379495859146118
449	742	3.663381814956665
450	322	2.782355785369873
450	194	4.348011016845703
450	482	3.967512845993042
450	100	4.035933017730713
450	294	3.112534999847412
450	134	4.333155155181885
450	742	3.00010085105896
450	10	4.481551647186279
450	301	3.2879700660705566
450	173	2.5668983459472656
450	749	3.6905744075775146
450	238	4.5433478355407715
450	176	4.506540775299072
450	689	3.310258626937866
450	275	4.407886981964111
450	151	4.495767116546631
450	312	3.595794916152954
450	25	3.663759469985962
450	313	4.112785339355469
450	89	3.9189889430999756
450	286	3.7001070976257324
450	222	3.4363796710968018
450	127	4.376913070678711
451	305	3.3465709686279297
451	306	4.441518306732178
451	328	3.9565181732177734
451	873	3.5107192993164062
451	269	4.150174617767334
451	319	3.6341464519500732
452	288	3.702439308166504
452	50	4.410279273986816
452	275	4.206131458282471
452	597	3.7588400840759277
452	181	4.083566188812256
452	25	2.972688913345337
452	286	4.040434837341309
453	288	3.4601640701293945
453	257	4.002945899963379
453	452	3.0052757263183594
453	100	3.833503007888794
453	69	4.002870559692383
453	871	2.50065279006958
453	202	3.977283477783203
453	234	4.50263786315918
453	144	4.0
453	273	3.8073439598083496
453	276	3.3393123149871826
453	56	3.788850784301758
453	154	4.0
453	282	4.0
453	475	4.498587608337402
453	732	3.8329954147338867
453	508	3.771616220474243
453	125	3.809497833251953
454	385	3.9708969593048096
454	257	3.468743085861206
454	322	3.267650842666626
454	195	3.6294591426849365
454	164	3.589726686477661
454	293	3.8986544609069824
454	678	2.7837884426116943
454	327	3.1807005405426025
454	873	3.2811951637268066
454	270	3.131828546524048
454	118	2.536421537399292
454	56	2.611861228942871
454	283	4.077687740325928
454	315	4.300405979156494
454	285	4.578221321105957
455	64	3.481426239013672
455	289	2.7965104579925537
455	546	2.645189046859741
455	259	2.8028767108917236
455	7	3.497401237487793
455	9	4.576000213623047
455	523	4.3981547355651855
455	300	3.7880184650421143
455	269	3.8683979511260986
455	301	3.7831318378448486
455	14	4.286440372467041
455	50	4.686272144317627
455	245	3.256190776824951
455	118	3.385939359664917
455	121	3.498615264892578
455	508	2.9234812259674072
455	318	4.400176048278809
456	324	2.8742454051971436
456	100	4.170339107513428
456	405	3.523244619369507
456	202	2.86100172996521
456	14	4.475414752960205
456	479	4.448882579803467
456	127	4.257767677307129
457	1	4.400382041931152
457	134	4.031184673309326
457	9	4.490641117095947
457	172	4.515592098236084
457	204	3.4887659549713135
457	176	2.96773362159729
457	50	4.309952259063721
457	243	2.798327922821045
457	181	3.532435894012451
457	117	3.8238205909729004
457	151	2.491506814956665
457	56	4.0
457	25	3.705383777618408
457	282	3.365370273590088
458	100	4.558666229248047
458	298	3.5571794509887695
458	13	2.569321870803833
458	685	3.9756553173065186
458	237	3.2387266159057617
458	79	4.475129127502441
458	847	3.6662380695343018
458	144	3.4847261905670166
458	307	3.111891746520996
458	405	2.9048449993133545
458	86	4.721628189086914
458	23	4.48783016204834
458	187	4.288520336151123
459	1	3.763246536254883
459	322	3.0507986545562744
459	258	3.920947313308716
459	98	4.1157402992248535
459	323	2.630577325820923
459	164	3.6697542667388916
459	405	4.303821086883545
459	294	3.6327414512634277
459	678	3.038472890853882
459	969	3.9934003353118896
459	25	3.659040927886963
460	321	3.180788516998291
460	289	2.8291311264038086
460	257	3.6973955631256104
460	273	3.5348663330078125
460	258	3.8931362628936768
460	306	4.0
460	275	4.236036777496338
460	100	3.9785563945770264
460	294	2.7467846870422363
460	127	3.8028807640075684
461	321	3.0
461	50	4.366666793823242
461	294	3.0
461	285	4.125
461	319	2.6666667461395264
462	321	3.0190999507904053
462	289	3.4908339977264404
462	181	4.322124004364014
462	682	2.3368992805480957
462	346	3.347749948501587
463	258	3.6760833263397217
463	100	4.151674270629883
463	455	3.5
463	10	4.524120330810547
463	362	4.331279754638672
463	749	4.272243976593018
463	237	3.9681286811828613
463	302	4.323521137237549
463	690	3.8503775596618652
463	151	3.742405652999878
463	250	3.953826665878296
463	347	3.0357587337493896
463	319	2.800123453140259
464	257	4.0972700119018555
464	50	4.171019554138184
464	181	4.369515895843506
464	294	3.6729278564453125
464	270	4.510359287261963
465	1	3.7614994049072266
465	474	3.619880437850952
465	475	2.7319226264953613
465	174	3.699977397918701
466	96	4.357706069946289
466	1313	3.5388758182525635
466	354	3.5361554622650146
466	98	4.001657485961914
466	50	4.616061210632324
466	117	3.8824799060821533
466	294	3.20145845413208
466	328	3.2606923580169678
466	24	3.5544400215148926
466	349	3.677150011062622
466	127	4.053576946258545
467	50	4.115893840789795
467	100	4.063797950744629
467	7	3.6765575408935547
468	96	4.34764289855957
468	257	3.7358181476593018
468	321	3.961890935897827
468	642	4.0
468	69	4.333874702453613
468	294	3.3910176753997803
468	135	3.9858803749084473
468	367	3.467348337173462
468	209	3.9669482707977295
468	82	4.024723052978516
468	50	3.889200448989868
468	178	4.329624652862549
468	531	4.138290882110596
468	275	4.151388645172119
468	22	4.4988017082214355
468	246	3.676054000854492
468	23	4.211732864379883
468	216	3.8450543880462646
468	89	3.502394914627075
468	603	4.285335540771484
468	283	4.403158187866211
469	483	4.6222453117370605
469	474	3.764329671859741
469	654	3.4315781593322754
469	510	4.070638179779053
470	1	3.576876163482666
470	293	3.514162302017212
470	268	3.862044334411621
470	286	4.105569362640381
471	432	2.721135377883911
471	82	3.723113775253296
471	627	2.998516321182251
471	8	3.649096965789795
471	172	4.131436824798584
472	672	3.6802618503570557
472	288	2.8845367431640625
472	294	2.5629942417144775
472	742	4.0
472	7	3.141629219055176
472	12	5.0
472	172	4.385565757751465
472	204	3.6407089233398438
472	117	3.6742196083068848
472	56	4.40236759185791
472	313	3.926313877105713
472	250	4.545629501342773
472	411	3.191063165664673
473	327	3.0
473	124	3.5
473	302	4.07692289352417
473	319	2.4000000953674316
474	275	4.499389171600342
474	435	4.524767875671387
474	678	2.003216505050659
474	313	4.4270195960998535
474	346	4.0343732833862305
474	474	4.020371913909912
474	204	3.4882760047912598
474	252	3.0
474	285	4.474654197692871
474	318	4.605226993560791
474	191	4.330852031707764
475	100	4.052631378173828
475	315	3.5
475	347	4.5
475	302	4.400000095367432
476	288	3.4782607555389404
476	435	4.666666507720947
476	245	3.3125
476	328	3.0
477	739	3.4000000953674316
477	88	3.498032331466675
477	25	3.7453529834747314
477	111	3.2893154621124268
478	64	4.198920726776123
478	178	4.583722114562988
478	340	3.3286750316619873
478	151	3.149646520614624
478	168	4.540297985076904
478	153	4.0
478	410	4.029548168182373
478	762	3.7853918075561523
478	763	3.1069142818450928
478	204	2.521179437637329
478	381	4.0
479	1	3.8781652450561523
479	257	4.155753135681152
479	546	3.6721198558807373
479	195	4.033234596252441
479	100	4.5431647300720215
479	197	4.2499098777771
479	357	4.464444160461426
479	485	2.9437143802642822
479	135	4.0
479	168	4.243426322937012
479	108	4.0
479	304	3.3772621154785156
479	241	3.4913673400878906
479	338	3.1015589237213135
479	50	4.7373366355896
479	436	4.064404487609863
479	22	4.301246643066406
479	153	3.493293523788452
479	62	2.9889700412750244
479	31	4.067162990570068
479	255	3.394282817840576
480	50	4.222222328186035
480	258	3.6818182468414307
480	298	4.0
480	237	3.299999952316284
480	191	3.5
481	514	3.5
481	202	3.0
481	173	3.494161605834961
481	479	3.535898447036743
482	50	4.25
482	258	3.6666667461395264
482	328	3.0
482	346	3.75
482	286	3.0
483	50	3.9982428550720215
483	195	4.464101791381836
483	230	2.996062994003296
483	313	4.5024309158325195
483	9	4.008305549621582
484	117	2.7385785579681396
484	294	3.397968053817749
484	7	3.9575507640838623
484	248	3.4461917877197266
484	9	4.03621768951416
484	121	2.3493363857269287
484	14	2.993274450302124
484	463	4.030917644500732
484	879	3.391392946243286
485	289	2.7142856121063232
485	242	4.0
485	311	3.0
485	347	3.6666667461395264
486	257	4.264406204223633
486	262	3.3719468116760254
486	9	4.299915313720703
486	713	4.0
486	300	2.907592296600342
486	333	4.480000019073486
486	237	4.144714832305908
486	591	3.5041399002075195
486	15	4.0
486	111	3.514561891555786
486	597	3.5747134685516357
486	150	4.451541423797607
486	121	3.297736167907715
486	124	4.01730489730835
486	255	4.49230432510376
487	288	3.3305580615997314
487	546	2.9872822761535645
487	260	3.5382299423217773
487	197	4.537261962890625
487	204	3.2958061695098877
487	45	4.440339088439941
487	237	3.988874673843384
487	270	3.4971227645874023
487	111	2.9877476692199707
487	274	3.549530506134033
487	181	3.8622286319732666
487	88	4.209123134613037
487	280	3.986900806427002
487	248	4.340035438537598
487	25	4.207371234893799
487	474	4.4364914894104
487	347	3.743187665939331
488	515	4.345365524291992
488	292	4.361315727233887
488	358	2.370785713195801
488	678	2.36369252204895
488	9	3.87642502784729
488	203	3.4652841091156006
488	300	3.8254072666168213
488	748	3.233618974685669
488	79	4.267683982849121
488	210	5.0
488	83	4.0
488	405	3.9408745765686035
488	245	3.654487371444702
488	56	3.0403380393981934
488	286	4.130635738372803
489	288	3.763045310974121
489	321	3.0605597496032715
489	322	3.0468249320983887
489	259	2.32676362991333
489	261	4.312491416931152
489	902	4.0
489	310	3.464101552963257
489	328	3.6566362380981445
489	682	2.546006679534912
489	271	3.236076831817627
490	50	4.28614616394043
490	596	2.5
490	237	4.0
490	333	3.742093086242676
491	129	4.0
491	258	3.6666667461395264
491	340	3.5
491	100	4.25
491	116	3.799999952316284
491	127	4.583333492279053
492	64	4.8140668869018555
492	514	3.8231136798858643
492	275	4.11416482925415
492	199	4.424690246582031
492	56	4.047621726989746
492	185	4.406477451324463
492	186	3.958199977874756
492	286	3.9997313022613525
492	318	4.695821762084961
493	323	3.6515634059906006
493	100	4.6510114669799805
493	327	3.3053877353668213
493	264	2.8126871585845947
493	328	3.127627372741699
493	168	3.724034547805786
493	235	3.538764238357544
493	204	4.1977128982543945
493	172	5.0
493	333	3.3099660873413086
493	173	5.0
493	174	3.571941614151001
493	222	4.029664039611816
493	318	4.750648021697998
494	98	4.50032377243042
494	194	4.395458698272705
494	323	3.1112282276153564
494	245	4.007492542266846
494	181	4.074633598327637
494	663	4.5078959465026855
494	603	4.189703941345215
494	174	4.570695877075195
494	479	4.346494197845459
495	96	4.2074761390686035
495	385	3.5090689659118652
495	1	3.904428720474243
495	451	2.7367353439331055
495	133	3.745323419570923
495	550	3.06583833694458
495	135	4.513700485229492
495	521	4.461112022399902
495	172	4.743670463562012
495	173	3.5495877265930176
495	174	4.001222133636475
495	210	3.459484338760376
495	182	4.26732063293457
495	183	4.5164594650268555
495	216	3.609145164489746
495	568	3.013792037963867
495	665	3.06583833694458
495	222	3.9596502780914307
495	62	2.2383575439453125
495	191	4.471210956573486
495	511	5.0
496	288	3.5274012088775635
496	50	4.730985641479492
496	147	3.278677225112915
496	277	3.331615924835205
496	150	3.373156785964966
497	242	4.075640678405762
497	118	3.2903621196746826
497	56	3.8774242401123047
497	248	3.7219419479370117
497	25	2.9867894649505615
497	249	2.463043689727783
497	298	3.709460735321045
497	237	3.5098989009857178
497	174	4.221813201904297
498	496	3.503726005554199
498	50	4.093564510345459
498	628	3.0
498	474	4.502180576324463
498	475	4.687533855438232
498	187	5.0
498	109	4.0
498	14	4.496897220611572
498	462	3.3284759521484375
499	257	3.7332968711853027
499	898	2.4673333168029785
499	98	5.0
499	692	3.0
499	181	3.5855302810668945
499	326	4.235533714294434
499	902	4.511971473693848
499	7	4.132868766784668
499	300	3.875152587890625
499	750	4.1561784744262695
499	511	4.5
500	129	4.0500993728637695
500	289	3.1498446464538574
500	258	3.624302387237549
500	69	3.0
500	134	4.257797718048096
500	742	3.065138339996338
500	168	4.732846260070801
500	298	4.301758289337158
500	42	4.455801010131836
500	175	4.239326477050781
500	304	3.507498264312744
500	210	3.5777359008789062
500	274	4.455102443695068
500	405	2.321768283843994
500	181	3.3767569065093994
500	471	2.4985640048980713
500	284	3.0
500	476	3.6930973529815674
501	273	4.0
501	324	2.644416093826294
501	117	3.4532623291015625
501	181	3.6044023036956787
501	294	3.089782476425171
501	150	4.0
501	249	3.3285470008850098
501	237	3.2073044776916504
501	93	3.7724952697753906
501	591	4.0
502	288	3.664677143096924
502	754	2.5615789890289307
502	323	3.7497470378875732
502	358	3.0
502	328	2.982313394546509
503	50	4.192831039428711
503	275	5.0
503	116	2.848285436630249
503	181	4.099747657775879
503	246	3.5593667030334473
503	121	3.6741037368774414
503	475	3.9638798236846924
503	285	5.0
503	286	3.8223583698272705
504	288	3.6407382488250732
504	546	2.536069869995117
504	276	4.544637680053711
504	117	3.5354115962982178
504	742	3.5061771869659424
504	56	4.04331111907959
504	281	3.0
504	234	3.0
505	98	5.0
505	50	4.428580284118652
505	181	4.148059368133545
505	294	3.4374115467071533
505	183	4.780251502990723
505	56	4.737597465515137
505	313	4.416499614715576
505	748	3.244382619857788
505	125	3.530108690261841
505	127	4.276520252227783
506	147	4.253198146820068
506	455	1.5
506	248	3.372314929962158
506	873	3.401308536529541
506	539	2.698310375213623
506	271	2.8820714950561523
507	754	4.544929027557373
507	323	3.230386972427368
507	118	2.6203854084014893
507	121	2.651787281036377
507	345	2.545586347579956
507	826	1.6167523860931396
507	250	3.203457832336426
507	252	2.304314374923706
507	894	2.000431776046753
507	319	3.538515090942383
508	98	4.230246067047119
508	185	4.022067546844482
508	109	3.521449565887451
508	174	4.5229716300964355
508	222	3.685086965560913
508	175	5.0
509	289	3.6666667461395264
509	705	4.0
509	310	3.5999999046325684
509	343	3.5
509	328	3.6666667461395264
509	302	4.166666507720947
510	243	2.3333332538604736
510	294	2.6666667461395264
510	358	3.25
510	300	3.7857143878936768
510	333	3.25
511	340	3.715367555618286
511	887	3.456188440322876
511	313	4.453202724456787
512	97	3.3333332538604736
512	325	1.6666666269302368
512	286	3.7142856121063232
513	546	3.058767795562744
513	210	3.8706297874450684
513	405	3.151146650314331
514	194	4.509470462799072
514	423	2.4122536182403564
514	328	2.979398012161255
514	168	3.930623769760132
514	109	4.0
514	45	4.49207878112793
514	302	4.550249099731445
514	79	4.498659610748291
514	210	4.497726917266846
514	114	4.52345085144043
514	243	2.886751413345337
514	408	5.0
514	988	2.5221757888793945
514	318	4.498659610748291
515	322	2.701105833053589
515	328	3.2525875568389893
515	286	3.8279542922973633
516	628	3.444444417953491
516	199	4.0
516	250	3.5
517	311	3.665032386779785
517	283	3.836618185043335
517	333	3.7292134761810303
517	127	3.9180967807769775
517	111	3.3333332538604736
518	240	1.0
518	9	3.977931022644043
518	25	2.76456356048584
518	10	3.009854316711426
518	458	4.0
518	410	3.0191869735717773
518	763	4.462231159210205
518	300	4.201892375946045
518	284	2.768991470336914
518	237	3.511930227279663
519	243	2.8333332538604736
519	259	2.4000000953674316
519	328	3.5
519	748	3.133333444595337
520	240	2.6666667461395264
520	1028	2.8333332538604736
520	871	2.200000047683716
520	300	3.9473683834075928
521	273	4.510613918304443
521	50	4.25574254989624
521	182	4.0
521	1014	4.0
521	151	3.8105640411376953
521	56	5.0
521	250	4.0
521	28	3.3042054176330566
521	13	3.7108185291290283
521	222	3.479501485824585
521	271	3.2666842937469482
521	191	3.5530600547790527
522	48	4.042590141296387
522	179	4.678582191467285
522	135	3.955260992050171
522	173	4.338708877563477
522	79	3.8659584522247314
523	257	3.4972498416900635
523	1	3.800157070159912
523	258	3.8954057693481445
523	50	4.310269832611084
523	1014	3.479696273803711
523	285	4.493119716644287
523	14	4.5
523	95	4.485837936401367
524	322	2.460902452468872
524	98	4.503015995025635
524	310	3.5612952709198
524	7	3.9685111045837402
524	311	3.5207297801971436
524	56	3.4612081050872803
524	269	3.967893600463867
524	286	3.619804620742798
524	318	5.0
525	151	3.0
525	332	3.908388376235962
525	14	4.666666507720947
525	111	4.0
526	273	3.500427722930908
526	276	4.003026962280273
526	181	4.343690395355225
526	742	3.1326022148132324
526	313	4.105276107788086
526	282	3.6066551208496094
526	315	3.506162166595459
526	751	3.83255934715271
526	591	3.80023455619812
527	168	3.264740467071533
527	204	4.286499977111816
527	14	4.070278644561768
527	208	3.6501717567443848
527	496	4.1942315101623535
527	209	3.46933913230896
527	22	4.525920391082764
527	56	3.8673243522644043
527	153	4.4749369621276855
527	185	4.439463138580322
527	154	4.605795383453369
527	283	4.0
527	603	4.295310974121094
527	286	3.0195584297180176
527	127	4.4047112464904785
528	203	3.5
528	748	2.8125
528	845	3.75
528	751	3.222222328186035
529	880	2.942361354827881
529	321	3.0
529	258	4.05177116394043
529	690	2.268091917037964
529	323	3.2035014629364014
529	326	2.5333569049835205
529	294	2.955003499984741
529	327	3.634819507598877
529	319	3.7892322540283203
530	98	4.753224849700928
530	178	5.0
530	275	3.5221080780029297
530	196	4.23256778717041
530	214	3.0
530	328	3.546171188354492
530	237	3.7608909606933594
530	319	3.779806137084961
530	255	3.272510528564453
531	288	3.3636362552642822
531	690	3.3333332538604736
531	311	3.5
531	313	4.090909004211426
531	890	2.5
532	1	3.4138388633728027
532	330	2.4256038665771484
532	11	4.680485725402832
532	268	3.7336883544921875
532	332	2.9787967205047607
532	210	4.228527069091797
532	147	1.8970006704330444
532	403	2.712249994277954
532	982	3.0431861877441406
532	153	3.6992440223693848
532	282	3.2176456451416016
532	284	3.763031244277954
532	164	4.451038837432861
532	168	5.0
532	682	2.8651962280273438
532	938	1.8217439651489258
532	235	2.420238733291626
532	431	3.4900400638580322
532	304	3.8633360862731934
532	240	1.4563090801239014
532	496	4.658283710479736
532	305	4.729495525360107
532	754	3.2520415782928467
532	307	3.1540722846984863
532	181	4.1501078605651855
532	118	3.193646192550659
532	1016	4.231673717498779
532	58	4.49655294418335
532	251	5.0
532	636	2.4912147521972656
532	252	3.008918523788452
532	831	2.53363299369812
532	1407	2.0
532	895	3.8108081817626953
533	257	4.226359844207764
533	322	3.293708324432373
533	98	3.537275552749634
533	298	4.490580081939697
533	202	3.5160465240478516
533	427	5.0
533	748	3.2694385051727295
533	237	3.6649627685546875
533	687	2.326298475265503
533	50	4.300021171569824
533	210	3.4784011840820312
533	276	3.7624599933624268
533	151	3.5274126529693604
533	56	4.309745788574219
533	475	2.9764130115509033
533	125	4.343845844268799
533	319	2.586657762527466
534	1	4.060678482055664
534	276	4.0
534	471	4.2990641593933105
534	748	3.172632932662964
534	237	3.0490057468414307
534	685	3.4320523738861084
535	100	4.43818473815918
535	268	3.6875646114349365
535	300	3.8302018642425537
535	301	2.8210370540618896
535	447	2.542266607284546
536	304	4.130921363830566
536	405	3.1984074115753174
536	181	4.089743137359619
536	121	3.4448695182800293
536	234	3.9498744010925293
536	283	4.008901119232178
536	443	3.4749372005462646
537	258	4.0514912605285645
537	323	2.3428471088409424
537	197	4.676523685455322
537	7	3.6587791442871094
537	199	4.520285606384277
537	200	4.676161289215088
537	458	3.4098222255706787
537	268	3.8774962425231934
537	204	3.517062187194824
537	15	3.790834903717041
537	529	4.0
537	274	3.4874050617218018
537	276	4.1165666580200195
537	471	3.339708089828491
537	89	4.155605792999268
537	475	4.079969882965088
537	222	3.538815498352051
537	482	4.651729583740234
537	291	3.6643834114074707
537	292	3.8453502655029297
537	235	2.9869942665100098
537	237	3.8043649196624756
537	750	3.787670612335205
537	303	3.756836175918579
537	687	1.0
537	688	1.0
537	496	4.000532627105713
537	1011	4.0
537	948	1.0
537	310	3.368685245513916
537	121	3.5747578144073486
537	508	3.7675092220306396
537	191	3.4805145263671875
538	528	3.50832200050354
538	496	3.774296283721924
538	483	4.528928756713867
538	89	4.742250442504883
538	204	4.494539260864258
538	381	3.528501510620117
538	238	4.316270351409912
538	527	4.0
539	19	3.9691667556762695
539	163	4.0
539	357	4.651245594024658
539	153	3.7411000728607178
539	603	4.436931610107422
539	319	3.2591912746429443
540	240	1.9480454921722412
540	258	3.5364956855773926
540	274	3.7606754302978516
540	181	4.133544921875
540	7	3.902862548828125
540	471	4.0
540	9	3.2852659225463867
540	25	3.54986834526062
540	300	3.447338581085205
540	13	4.002269744873047
540	15	3.5169687271118164
540	111	3.004866361618042
541	257	4.171576023101807
541	258	3.827073097229004
541	210	3.998703718185425
541	83	4.346871376037598
541	196	4.514162063598633
541	278	2.3604941368103027
541	121	4.031460285186768
541	28	3.511641502380371
541	173	4.497932434082031
541	222	4.00909948348999
541	174	4.520507335662842
541	15	3.721359968185425
542	273	3.6833527088165283
542	210	3.62418532371521
542	180	4.433258056640625
542	293	3.4721360206604004
542	357	4.015165328979492
542	13	3.3386001586914062
542	15	3.282853364944458
542	175	5.0
543	64	5.0
543	466	4.052618503570557
543	692	3.891404390335083
543	86	5.0
543	200	3.252906084060669
543	153	4.445702075958252
543	13	3.2032086849212646
543	238	4.69273042678833
543	302	4.07309103012085
543	111	3.7876901626586914
543	191	4.41300106048584
544	325	2.0
