359	268	4.285714149475098
359	286	3.5217392444610596
359	751	3.9000000953674316
360	96	2.3161911964416504
360	304	3.8845884799957275
360	100	4.263493061065674
360	116	3.741023063659668
360	471	4.0
360	23	5.0
360	474	5.0
360	187	4.5177507400512695
360	14	4.399412155151367
360	271	2.6320993900299072
361	258	3.7764720916748047
361	276	3.6385369300842285
361	692	4.071796894073486
361	185	3.5587210655212402
361	781	4.5
361	14	4.314741611480713
361	286	3.2275333404541016
362	322	3.5
362	328	3.5
362	683	1.5
362	347	3.5
362	333	3.25
363	496	4.4274678230285645
363	50	4.176126480102539
363	98	4.680006980895996
363	148	3.4302682876586914
363	182	4.0
363	9	4.1579389572143555
363	12	5.0
363	284	2.5866942405700684
363	173	4.5103020668029785
363	685	4.033625602722168
363	174	4.626627445220947
364	690	3.0
364	1048	3.6666667461395264
364	268	4.0
364	269	3.9000000953674316
365	1	3.823486089706421
365	100	4.206528663635254
365	7	3.7432146072387695
365	151	3.83728289604187
365	235	2.7463736534118652
365	13	3.001037836074829
365	301	2.485278367996216
365	269	4.002321243286133
365	895	3.2369484901428223
366	17	4.5
366	53	4.0
366	200	4.0
367	7	3.389354944229126
367	184	4.0
367	200	4.536674976348877
367	201	3.4948880672454834
367	331	3.5999999046325684
367	268	3.935598611831665
367	302	4.07769775390625
368	98	3.5714285373687744
368	292	3.375
368	181	4.0
368	234	4.0
369	196	3.799999952316284
369	181	4.269230842590332
369	346	3.5
369	172	4.470588207244873
370	257	3.3169093132019043
370	116	3.0120482444763184
370	153	4.0
370	170	5.0
370	12	4.487947940826416
370	173	3.975895643234253
370	222	4.0
371	176	3.7230420112609863
371	97	4.656696319580078
371	194	4.288980007171631
371	50	3.63881516456604
371	117	3.612517833709717
371	24	3.825542449951172
371	185	3.6400840282440186
372	288	3.885176181793213
372	183	4.199999809265137
372	264	3.5067877769470215
372	218	2.9498744010925293
372	443	4.0
372	333	4.0
373	739	4.469059944152832
373	357	4.349067687988281
373	135	3.503134250640869
373	12	4.650867462158203
373	125	3.0511105060577393
373	286	3.669471263885498
374	288	3.3038856983184814
374	64	4.0
374	257	4.3516316413879395
374	450	2.827488899230957
374	98	4.4272637367248535
374	323	2.9186997413635254
374	292	3.5590648651123047
374	229	4.456872463226318
374	230	4.456872463226318
374	172	4.297234058380127
374	845	3.6569793224334717
374	274	3.2970523834228516
374	116	4.196320056915283
375	176	3.3333332538604736
375	183	3.8888888359069824
375	234	4.333333492279053
376	100	4.099999904632568
376	181	4.058823585510254
376	427	4.501128673553467
376	237	3.779559373855591
376	815	3.3333332538604736
377	354	4.514162063598633
377	164	4.0
377	294	3.1561617851257324
377	7	3.5482985973358154
377	234	4.663382053375244
377	268	4.006431579589844
377	271	2.7941324710845947
378	257	3.8711440563201904
378	1	3.8844470977783203
378	323	3.0016207695007324
378	295	3.0258097648620605
378	651	4.0
378	173	3.9138224124908447
378	14	3.8773255348205566
378	15	4.640807151794434
378	175	3.479933023452759
378	273	4.017824172973633
378	117	3.7695717811584473
378	151	2.996957778930664
378	153	4.485629081726074
378	125	3.2163190841674805
378	222	3.986968517303467
378	319	3.20648455619812
378	479	4.523101806640625
379	339	3.7257080078125
379	405	3.5524868965148926
379	137	5.0
379	331	4.066829204559326
379	172	2.8197662830352783
380	1	4.084001064300537
380	258	3.6706430912017822
380	7	3.9166319370269775
380	183	4.0
380	89	4.0
380	234	4.516732215881348
380	315	4.28404426574707
380	300	3.7981324195861816
380	286	3.8237552642822266
380	174	5.0
380	302	4.08008337020874
380	79	4.0
381	225	3.3323135375976562
381	898	3.5
381	307	3.456624746322632
381	100	4.431339740753174
381	742	3.3719310760498047
381	294	3.6233837604522705
381	487	4.659621715545654
381	887	4.0074968338012695
381	121	3.2176218032836914
381	525	5.0
381	14	4.20181941986084
381	191	3.967959403991699
382	135	4.693117141723633
382	151	3.5249476432800293
382	23	3.9844040870666504
382	56	4.469817638397217
382	168	4.279255390167236
382	235	2.939079999923706
382	507	3.795414924621582
382	14	4.147037029266357
383	480	4.608911514282227
383	19	3.9242875576019287
383	340	3.294693946838379
383	200	4.49622917175293
383	313	4.033892631530762
383	427	4.060649394989014
383	205	4.415436267852783
383	285	4.829161167144775
383	319	3.50349760055542
384	689	4.0
384	258	3.5311279296875
384	748	2.7980849742889404
384	879	3.5078368186950684
385	896	3.4610164165496826
385	132	5.0
385	458	4.0
385	234	4.362903594970703
385	172	2.5714855194091797
385	525	4.412041664123535
385	173	4.498392105102539
385	144	3.0
385	240	2.419874906539917
385	305	3.7836413383483887
385	209	4.5015130043029785
385	53	4.0
385	182	4.6866536140441895
385	504	4.502477645874023
385	89	4.502477645874023
385	187	5.0
385	443	4.0
385	347	3.380977153778076
385	156	4.667599678039551
385	285	4.322662353515625
385	127	4.106082916259766
386	515	4.874383926391602
386	323	1.5
386	405	3.168210983276367
386	1016	4.320862293243408
386	121	3.461209774017334
387	321	2.400956153869629
387	50	4.489837646484375
387	210	3.4196624755859375
387	179	4.5701704025268555
387	324	3.5022659301757812
387	100	4.6068949699401855
387	293	3.5008862018585205
387	22	4.532393455505371
387	151	2.653803825378418
387	56	4.467635154724121
387	13	3.0
387	333	3.5249907970428467
388	288	2.9348275661468506
388	1	3.5696067810058594
388	323	3.2420079708099365
388	682	2.742854356765747
388	298	4.447842597961426
388	591	3.17611026763916
389	257	3.540472984313965
389	275	4.6689229011535645
389	471	3.482933759689331
389	845	3.9712679386138916
389	127	4.454323768615723
390	100	4.57460880279541
390	181	4.100554466247559
390	328	3.7487680912017822
390	9	3.003340244293213
391	294	3.1687309741973877
391	182	4.0
391	282	3.529747247695923
391	125	3.4159653186798096
392	513	4.0
392	705	5.0
392	321	3.3868727684020996
392	258	3.9324140548706055
392	197	4.350138187408447
392	326	3.422956705093384
392	298	2.4090800285339355
392	300	4.038790225982666
392	495	4.078431606292725
392	303	3.6419336795806885
392	209	3.9421868324279785
392	178	4.321943283081055
392	310	3.4948878288269043
392	1014	3.633434295654297
392	250	2.998198986053467
392	604	4.489121913909912
392	286	4.175907135009766
392	511	4.563675403594971
393	1	4.109769821166992
393	258	3.5293209552764893
393	194	4.699963092803955
393	7	3.9752678871154785
393	9	4.385003089904785
393	332	3.899280548095703
393	204	4.546212673187256
393	333	3.113253593444824
393	342	2.8430655002593994
393	25	3.4674854278564453
393	347	3.553060531616211
393	476	4.104750633239746
393	96	4.505791187286377
393	298	4.552375316619873
393	683	2.864025354385376
393	748	3.10125470161438
393	879	2.7110424041748047
393	751	3.1036038398742676
393	756	4.528387069702148
393	56	4.505802154541016
393	248	4.0266571044921875
393	313	4.43550968170166
393	316	3.1391279697418213
393	125	3.329838275909424
393	255	2.2291676998138428
394	496	4.497735023498535
394	98	3.7579562664031982
394	69	3.0
394	405	3.0
394	181	4.553348064422607
394	7	3.75
394	313	4.26929235458374
395	288	3.243659257888794
395	258	3.7298059463500977
395	196	2.5
395	342	3.324521064758301
395	118	2.515406847000122
395	343	2.965345621109009
395	215	3.0
395	216	3.321650981903076
395	318	3.5357773303985596
395	750	3.1135706901550293
396	1	3.8748366832733154
396	546	3.128143072128296
396	322	3.038294792175293
396	597	3.2648279666900635
396	118	3.2925827503204346
396	25	3.346508026123047
397	896	4.025008201599121
397	513	5.0
397	194	5.0
397	181	3.975327730178833
397	358	3.3497745990753174
397	56	4.05982780456543
397	346	3.320350170135498
397	332	2.0
397	14	4.168562889099121
397	127	4.501226902008057
398	64	4.4376959800720215
398	96	4.455811500549316
398	66	3.455934524536133
398	228	4.304514408111572
398	69	4.218286037445068
398	357	4.0
398	582	3.505605459213257
398	230	3.308654308319092
398	135	5.0
398	423	4.194125652313232
398	168	4.382939338684082
398	235	3.5712485313415527
398	13	2.7485461235046387
398	496	3.922248363494873
398	211	3.9748876094818115
398	56	4.357553005218506
398	284	3.0031795501708984
398	476	3.6029927730560303
398	1119	3.911559581756592
398	191	3.61124849319458
399	546	2.790616273880005
399	323	2.9958481788635254
399	100	4.199378967285156
399	742	3.5372204780578613
399	332	4.067907810211182
399	273	3.0
399	754	3.7323291301727295
399	307	3.9721643924713135
399	343	3.3097047805786133
399	121	3.213075876235962
399	282	2.220663547515869
399	475	3.2344441413879395
399	127	4.047636985778809
400	288	3.5750436782836914
400	258	3.3405041694641113
400	690	2.9907333850860596
400	895	3.0
401	64	4.0
401	257	3.2247445583343506
401	322	3.17232084274292
401	515	3.29547119140625
401	9	4.537903308868408
401	172	3.4879109859466553
401	748	2.7095415592193604
401	237	3.511586904525757
401	14	3.0050506591796875
401	144	3.5796234607696533
401	435	3.9564781188964844
401	181	3.6596779823303223
401	312	3.1688413619995117
401	25	4.484220504760742
401	604	2.4972574710845947
402	276	3.3403377532958984
402	245	2.8948163986206055
402	25	3.659538745880127
402	127	4.303045272827148
403	257	3.6734225749969482
403	405	3.319312572479248
403	181	3.8300743103027344
403	151	3.3136723041534424
403	106	3.5029914379119873
403	237	3.809546947479248
403	111	4.0
404	259	4.0
404	310	4.0
404	269	4.113189697265625
404	879	2.9824392795562744
405	904	2.4283828735351562
405	1176	1.2989990711212158
405	347	3.2327919006347656
405	127	3.594949722290039
406	64	4.364675521850586
406	202	3.0
406	651	4.0
406	173	4.261078834533691
406	237	3.5094785690307617
406	238	4.0
406	15	4.142551898956299
406	144	4.227813243865967
406	529	4.555521011352539
406	210	4.431914329528809
406	435	4.736600399017334
406	756	2.5257937908172607
406	411	3.2495620250701904
406	508	3.812469482421875
406	285	4.015843868255615
406	573	3.2655045986175537
406	93	4.0
407	1	5.0
407	147	3.69966983795166
407	153	4.0
407	313	4.130859851837158
407	316	3.9673755168914795
407	286	3.4920060634613037
408	272	4.675290107727051
408	242	4.666666507720947
408	312	3.0
408	313	4.265775203704834
408	302	4.220758438110352
408	751	3.4828379154205322
409	321	3.3663132190704346
409	676	2.0
409	357	4.0
409	327	3.5633583068847656
409	343	3.126727342605591
409	266	1.4603174924850464
409	876	3.0
409	285	5.0
409	79	4.0204548835754395
410	289	2.9285714626312256
410	315	4.5
410	269	3.909090995788574
410	286	3.6190476417541504
411	276	4.099130630493164
411	117	3.903411388397217
411	174	4.659852027893066
412	114	4.0
412	436	3.767949104309082
412	276	3.708245277404785
412	357	4.353309631347656
412	135	3.9510152339935303
412	408	4.737979412078857
412	186	4.013424396514893
412	939	3.4602770805358887
412	318	4.6992878913879395
413	260	3.0
413	628	4.4772257804870605
413	245	3.2311930656433105
413	7	3.7562203407287598
413	250	3.677283525466919
413	124	4.784901142120361
413	286	3.9163737297058105
413	303	3.6638400554656982
414	100	4.523809432983398
414	678	2.75
414	310	3.5
414	264	1.5
414	11	4.0
415	754	2.5
415	328	3.230769157409668
415	748	2.8421051502227783
415	479	4.333333492279053
416	258	3.985481023788452
416	4	3.620727300643921
416	137	3.503541946411133
416	13	3.332948923110962
416	14	4.5506815910339355
416	144	2.9217183589935303
416	22	4.420993804931641
416	278	3.43880295753479
416	285	4.5015668869018555
416	546	3.1545636653900146
416	420	4.0
416	294	3.6296162605285645
416	678	2.8553473949432373
416	937	4.42993688583374
416	298	4.315931797027588
416	685	4.511158466339111
416	173	4.758172035217285
416	815	3.483800172805786
416	432	3.512760877609253
416	307	3.6519570350646973
416	315	4.217798233032227
416	318	4.698408126831055
416	319	3.1009907722473145
416	191	4.007887840270996
416	834	2.5926437377929688
416	196	4.317598819732666
416	70	4.332503318786621
416	329	3.4918699264526367
416	202	3.662815809249878
416	1226	4.0
416	332	3.9283101558685303
416	338	2.5868031978607178
416	339	4.370873928070068
416	471	4.155637741088867
416	216	4.5402421951293945
416	346	4.25129508972168
416	347	4.016081809997559
416	220	3.5807361602783203
416	477	3.0412731170654297
416	990	3.7595231533050537
416	98	4.265036582946777
416	354	4.0
416	739	4.5000762939453125
416	873	2.9994993209838867
416	237	3.6907944679260254
416	238	4.5327911376953125
416	367	4.547950267791748
416	763	2.5136425495147705
416	252	3.1625046730041504
416	255	3.051126718521118
417	546	2.0
417	98	4.353873252868652
417	324	3.55790114402771
417	293	3.4704856872558594
417	264	2.707423210144043
417	174	4.332581520080566
417	273	4.051540851593018
417	180	4.509530067443848
417	340	3.70310640335083
417	405	3.6884334087371826
417	181	3.98699688911438
417	117	3.6096363067626953
417	118	2.809917449951172
417	183	4.095844745635986
417	24	2.220634698867798
417	25	4.45219612121582
417	125	4.293842792510986
417	895	3.1314823627471924
418	258	4.184359550476074
418	327	3.3456270694732666
418	328	3.5340769290924072
419	705	4.800567626953125
419	514	3.2899622917175293
419	100	3.9347126483917236
419	69	3.7466628551483154
419	134	4.500225067138672
419	79	4.079770088195801
420	408	5.0
420	124	4.166666507720947
420	270	4.0
420	127	3.937385320663452
421	208	3.028324604034424
421	50	4.420380592346191
421	194	4.015865325927734
421	100	4.005846977233887
421	183	3.6666667461395264
421	234	4.0
421	173	3.5058491230010986
422	258	3.988347053527832
422	50	4.040057182312012
422	276	4.384949207305908
422	358	1.7708854675292969
422	919	4.0022149085998535
422	250	3.097801923751831
422	475	4.001022815704346
422	270	2.8072214126586914
423	546	3.5039520263671875
423	310	3.6694796085357666
423	313	4.415088176727295
423	237	4.2617692947387695
423	286	4.073777675628662
424	323	3.699892282485962
424	259	2.542853593826294
424	538	3.1930086612701416
424	990	5.0
424	127	3.886014938354492
425	257	4.024477005004883
425	385	3.8063406944274902
425	258	3.7306623458862305
425	326	2.000922203063965
425	294	2.8524420261383057
425	327	2.5195021629333496
425	265	3.471766948699951
425	298	3.9874727725982666
425	269	4.2580485343933105
425	877	3.239628791809082
425	302	4.1420440673828125
425	176	4.012548923492432
425	209	4.0
425	305	4.033236980438232
425	307	3.8695571422576904
425	180	4.474099159240723
425	181	4.1352128982543945
425	56	4.517876625061035
425	281	3.547102212905884
425	538	2.235840320587158
425	827	2.5151751041412354
425	286	3.3525044918060303
425	222	3.7698028087615967
425	191	3.5846481323242188
426	182	3.5333333015441895
426	427	3.0
426	525	5.0
427	289	3.651766061782837
427	268	4.125124454498291
427	989	1.0
427	319	3.01951265335083
428	310	3.5999999046325684
428	538	2.026334047317505
428	300	3.0093328952789307
428	316	4.0
428	302	4.0
428	286	4.126464366912842
429	480	4.319478988647461
429	321	3.823791742324829
429	293	3.5758914947509766
429	520	4.619180679321289
429	457	1.8829747438430786
429	173	4.287064075469971
429	147	1.570709228515625
429	275	4.599740028381348
429	179	4.490875720977783
429	276	3.674616813659668
429	340	3.2808427810668945
429	150	4.50718879699707
429	216	3.520111322402954
429	250	2.9925358295440674
429	475	3.3355023860931396
429	124	4.718432426452637
429	318	4.592617034912109
429	319	3.016477346420288
429	127	4.001251697540283
430	129	3.497192859649658
430	514	4.402535438537598
430	234	4.507522106170654
430	235	2.9926178455352783
430	302	3.8920035362243652
430	462	3.513805866241455
430	222	3.8076112270355225
430	127	3.96705961227417
431	300	3.5
431	988	2.5
431	302	4.333333492279053
431	286	3.625
432	405	3.9807050228118896
432	121	4.035505771636963
432	282	3.9442718029022217
432	300	3.22574782371521
432	109	4.4721360206604
433	273	3.4948976039886475
433	323	2.4228172302246094
433	325	3.5
433	326	3.490428924560547
433	748	3.3106930255889893
433	302	4.297664165496826
433	174	4.395977020263672
433	303	3.012665033340454
434	275	4.827910900115967
434	756	3.9077916145324707
434	471	3.9542012214660645
434	476	3.373055934906006
434	975	3.712919235229492
434	287	4.464101791381836
434	15	4.5107622146606445
435	1	3.760662317276001
435	321	3.4742653369903564
435	132	3.9666483402252197
435	7	3.393566608428955
435	455	4.0
435	10	3.640239953994751
435	11	3.512457847595215
435	12	4.354991436004639
435	15	4.400251388549805
435	271	3.3230953216552734
435	338	1.959207534790039
435	151	2.7028322219848633
435	343	3.0
435	24	2.6182167530059814
435	28	3.46053409576416
435	412	1.5146570205688477
435	288	3.203148126602173
435	546	2.5262672901153564
435	354	3.0
435	100	4.827534198760986
435	173	5.0
435	240	2.512457847595215
435	496	4.191365718841553
435	1016	2.6969921588897705
435	255	2.9281997680664062
436	179	4.5
436	742	3.167168617248535
436	125	3.8155717849731445
437	100	4.262119770050049
437	170	5.0
437	234	2.0302069187164307
437	523	4.401012420654297
